-0.052878205	0.0036751989	0.28295028	6
-0.06457872	0.009407223	0.2770371	6
-0.07629222	0.015145605	0.27111736	6
-0.017558478	-0.0055889753	0.30643475	6
-0.02949796	-1.980921E-4	0.30082622	6
-0.04136379	0.0051595354	0.29525226	6
-0.053178422	0.010494047	0.28969827	6
-0.06468016	0.015687281	0.28342906	6
-0.076220065	0.020897746	0.27713904	6
-0.016408365	0.0017484725	0.30957773	6
-0.028321804	0.0066831806	0.3038342	6
-0.040172644	0.011591959	0.29812086	6
-0.05198462	0.01648464	0.29242623	6
-0.063781165	0.021370929	0.28673905	6
-0.07558559	0.026260482	0.2810481	6
0.0027413373	-0.006183594	0.0042717964	6
-0.017142927	0.009680867	0.315671	6
-0.027319597	0.01352631	0.30672184	6
-0.0391475	0.017995702	0.30087715	6
-0.050946992	0.022454359	0.29504648	6
-0.06274141	0.0269111	0.2892183	6
0.00499988	0.0013137975	0.0061053373	6
-0.018361421	0.017547138	0.32211593	6
-0.026487907	0.020329457	0.30949062	6
-0.038285367	0.02436863	0.30352226	6
-0.050064426	0.028401501	0.2975632	6
-0.061848354	0.032436043	0.2916017	6
-0.019623859	0.025183683	0.3281371	6
-0.025839051	0.027095726	0.3121718	6
-0.03758334	0.030708741	0.30605736	6
-0.049334407	0.03432384	0.29997724	6
-0.061099846	0.037943363	0.29388967	6
-0.01513393	0.031021725	0.34889784	6
-0.020929076	0.032607097	0.33375916	6
-0.027013317	0.034271557	0.31786525	6
-0.037038606	0.037014168	0.30848354	6
-0.04875449	0.04021927	0.3022894	6
-0.02227613	0.039832667	0.33900443	6
-0.028235402	0.04126336	0.3231819	6
-0.036648445	0.043283153	0.31080192	6
-0.048322298	0.046085797	0.30450046	6
-0.036410235	0.04951406	0.31301358	6
0.018605862	-0.08195536	0.30443493	6
0.0059487456	-0.08265193	0.29546443	6
-0.0071248338	-0.08337141	0.2871293	6
-0.020173768	-0.08408953	0.2788099	6
-0.033223853	-0.084807724	0.27048978	6
0.015610523	-0.072661914	0.30744103	6
0.0040162452	-0.07366609	0.29724434	6
-0.008914929	-0.074786045	0.28886476	6
-0.02182691	-0.07590435	0.2804976	6
-0.033956733	-0.0769549	0.27078813	6
-0.04424091	-0.07784561	0.25742725	6
0.018115208	-0.06285554	0.32739356	6
0.012571908	-0.06351163	0.31013596	6
0.0019076451	-0.064773835	0.2988842	6
-0.010878287	-0.06628715	0.29046428	6
-0.023649966	-0.06779878	0.2820537	6
-0.034667112	-0.06910274	0.27062976	6
-0.044925734	-0.07031693	0.2572706	6
0.014938504	-0.053672094	0.3297219	6
0.009487607	-0.054491602	0.31252912	6
-3.7480707E-4	-0.05597435	0.30038568	6
-0.013012713	-0.057874374	0.2919293	6
-0.025538279	-0.05975751	0.2833161	6
-0.035517827	-0.061257865	0.27028954	6
-0.045749296	-0.0627961	0.25693414	6
-0.056263365	-0.064376816	0.24320985	6
0.011717644	-0.044610135	0.33176416	6
0.0063550863	-0.04558951	0.31462872	6
-0.0028290756	-0.047266837	0.30175024	6
-0.015316201	-0.04954739	0.2932612	6
-0.026557034	-0.05160033	0.28278917	6
-0.03650946	-0.05341797	0.26976696	6
-0.04671211	-0.055281304	0.25641733	6
-0.058134045	-0.057367317	0.24457291	6
0.003171685	-0.036793623	0.31644183	6
-0.00545333	-0.03865054	0.30297935	6
-0.017786935	-0.041305896	0.2944612	6
-0.027718894	-0.04344419	0.28207737	6
-0.037642837	-0.04558076	0.26906112	6
-0.04891911	-0.048008475	0.257774	6
-0.061684288	-0.05075675	0.2488762	6
-0.07455225	-0.053527147	0.23990677	6
-6.539881E-5	-0.02809268	0.31797463	6
-0.00824594	-0.030124739	0.30407417	6
-0.019348983	-0.032882746	0.29390162	6
-0.029025003	-0.035286285	0.28117958	6
-0.040550075	-0.038149126	0.2710128	6
-0.052895974	-0.041215863	0.26203164	6
-0.06532953	-0.044304375	0.2529867	6
-0.07787652	-0.047421064	0.24385923	6
-0.09056366	-0.050572567	0.23462981	6
-0.011205474	-0.02168876	0.3050359	6
-0.021127135	-0.024486957	0.29326442	6
-0.03301463	-0.027839579	0.2842493	6
-0.044950876	-0.031205948	0.27519724	6
-0.05695992	-0.03459285	0.26608995	6
-0.06906639	-0.038007226	0.25690877	6
-0.08129571	-0.041456252	0.24763446	6
-0.09367431	-0.04494738	0.23824692	6
-0.013790449	-0.013171127	0.30508554	6
-0.025060307	-0.016735315	0.29554138	6
-0.03654069	-0.020366084	0.28619856	6
-0.048089597	-0.024018522	0.27679998	6
-0.059730686	-0.027700115	0.2673264	6
-0.07148836	-0.031418577	0.25775793	6
-0.08338796	-0.035181932	0.24807397	6
-0.095456064	-0.03899857	0.23825286	6
-0.017620528	-0.005083836	0.30656365	6
-0.027789818	-0.008655036	0.29558846	6
-0.037738264	-0.012148682	0.28389043	6
-0.0492931	-0.016206453	0.27454963	6
-0.060934007	-0.020294448	0.26513925	6
-0.07268522	-0.02442118	0.25563967	6
-0.08457188	-0.02859548	0.24603063	6
-0.09662026	-0.03282657	0.23629084	6
-0.013612102	0.005973024	0.32139006	6
-0.021074124	0.0030861855	0.3071313	6
-0.032510024	-0.0013380304	0.29837856	6
-0.04157455	-0.004844831	0.28557855	6
-0.050853346	-0.008434527	0.272476	6
-0.062305953	-0.012865206	0.26280293	6
-0.07404497	-0.01740669	0.25337824	6
-0.085912466	-0.021997878	0.2438504	6
-0.017165313	0.01435515	0.321579	6
-0.024690779	0.0111685265	0.30756885	6
-0.03604385	0.0063611227	0.29894507	6
-0.046133403	0.002088748	0.2881354	6
-0.055182975	-0.0017432498	0.27501425	6
-0.06447206	-0.005676669	0.2615458	6
-0.07556992	-0.010376005	0.25097173	6
-0.08741173	-0.015390365	0.2415317	6
-0.016021026	0.024902606	0.3384493	6
-0.02079262	0.022702873	0.3215045	6
-0.02846998	0.019163562	0.30787686	6
-0.03964904	0.014009944	0.29924616	6
-0.05076401	0.008885873	0.29047856	6
-0.059588198	0.0048178667	0.2773414	6
-0.068649955	6.4033846E-4	0.26385057	6
-0.07797767	-0.0036597974	0.24996379	6
-0.01978943	0.033378422	0.33812058	6
-0.024498165	0.0310256	0.3211663	6
-0.03241138	0.02707159	0.30805558	6
-0.043413106	0.021574339	0.29942086	6
-0.05442536	0.016071828	0.2907779	6
-0.06406918	0.011253084	0.27946168	6
-0.07290667	0.006837239	0.26595137	6
-0.082007326	0.0022898999	0.25203872	6
-0.023638751	0.041840374	0.3375345	6
-0.028286349	0.03933267	0.32056332	6
-0.03651481	0.03489283	0.3081052	6
-0.047335718	0.029054187	0.29946938	6
-0.058167107	0.023209887	0.2908252	6
-0.068626255	0.017566437	0.28137892	6
-0.07724225	0.012917501	0.2678517	6
-0.032161854	0.047633395	0.3196936	6
-0.04078026	0.042627424	0.30802578	6
-0.051416703	0.036449287	0.29939172	6
-0.062063254	0.03026528	0.29074946	6
-0.07274101	0.024063146	0.2820819	6
-0.081656866	0.018884404	0.26955482	6
0.017167494	-0.0760116	0.3077714	6
0.006861557	-0.08301551	0.29590932	6
0.020983482	-0.058202654	0.34183624	6
0.016427333	-0.06151289	0.32411024	6
0.011732045	-0.06492422	0.30584288	6
5.5132015E-4	-0.07304749	0.29530337	6
-0.010963234	-0.0814133	0.28540078	6
0.010801913	-0.050173633	0.32194096	6
0.005432672	-0.05433844	0.3045243	6
-0.005962198	-0.063177206	0.29453915	6
-0.017250516	-0.07193333	0.28464738	6
-0.028455779	-0.08062502	0.27482837	6
0.0050338763	-0.03874812	0.3194595	6
-0.0015174455	-0.044167846	0.3035892	6
-0.012681351	-0.05340343	0.2936156	6
-0.023738919	-0.062551044	0.28373706	6
-0.03348623	-0.070614725	0.27200797	6
-0.042730242	-0.07826204	0.25933698	6
-8.871488E-4	-0.027219761	0.31665632	6
-0.008680547	-0.034090564	0.30249125	6
-0.019604228	-0.043721087	0.29252505	6
-0.02868541	-0.051727224	0.2800296	6
-0.03781168	-0.059773117	0.2674721	6
-0.047001563	-0.06787509	0.25482705	6
-0.015248672	-0.0233433	0.30011588	6
-0.024265205	-0.031810388	0.28765935	6
-0.033301577	-0.040296104	0.2751754	6
-0.04237577	-0.04881734	0.26263916	6
-0.051506083	-0.057391275	0.25002542	6
-0.013233565	-0.0037845592	0.31003988	6
-0.022037474	-0.012588469	0.29750636	6
-0.03299306	-0.023544056	0.2882079	6
-0.041764047	-0.032315042	0.2757687	6
-0.05057057	-0.041121565	0.26327908	6
-0.059430365	-0.04998136	0.2507139	6
-0.068361595	-0.058912594	0.23804745	6
-0.01544453	0.012673837	0.32452697	6
-0.021165509	0.0065816133	0.30823264	6
-0.03093531	-0.0038221683	0.29740316	6
-0.038422044	-0.011794731	0.2832455	6
-0.049817465	-0.023929622	0.2752953	6
-0.059601206	-0.03434825	0.26499632	6
-0.068111435	-0.043410722	0.25241938	6
-0.076692685	-0.052548826	0.23973747	6
-0.018073928	0.02965356	0.33844098	6
-0.022151861	0.025028052	0.32045034	6
-0.02947677	0.016719576	0.3064437	6
-0.039534688	0.0053111054	0.29643527	6
-0.046800885	-0.0029307778	0.2822689	6
-0.054822	-0.0120289475	0.26913086	6
-0.065948375	-0.024649339	0.26148808	6
-0.07685937	-0.037025437	0.2539211	6
-0.08509422	-0.046366036	0.241226	6
-0.02505337	0.042458877	0.33413497	6
-0.029078802	0.037592966	0.31599253	6
-0.03802829	0.026774894	0.30447862	6
-0.047819372	0.014939508	0.294494	6
-0.055757366	0.00534412	0.28176248	6
-0.062420323	-0.002710009	0.2666902	6
-0.071200185	-0.013323041	0.2551994	6
-0.08204426	-0.026431274	0.2478759	6
-0.09271337	-0.039328016	0.24067056	6
-0.037157748	0.049212478	0.3124507	6
-0.046825703	0.036748625	0.3023342	6
-0.056341927	0.02448038	0.29237643	6
-0.064844854	0.013518474	0.28101948	6
-0.07127428	0.0052297087	0.2659409	6
-0.07780354	-0.0031877595	0.25062817	6
-0.08751363	-0.015705938	0.24149272	6
-0.06510766	0.03393401	0.29007936	6
-0.07407058	0.021597603	0.28003812	6
-0.08026534	0.013071243	0.2649513	6
0.02128639	-0.06167753	0.33829212	6
0.017179301	-0.06742484	0.31878132	6
0.011333106	-0.075605795	0.30113328	6
0.012344262	-0.045380518	0.33263552	6
0.008295152	-0.05144044	0.31289688	6
2.4916898E-4	-0.063482106	0.298285	6
-0.009884602	-0.078648366	0.28698474	6
-0.0011212358	-0.03531762	0.30676642	6
-0.0111583145	-0.051411536	0.29521874	6
-0.020957768	-0.067124434	0.28394446	6
-0.030546635	-0.08249967	0.27291244	6
-0.012990122	-0.02232924	0.3031292	6
-0.021821138	-0.037532944	0.2902613	6
-0.030494407	-0.05246507	0.27762324	6
-0.039030813	-0.067161575	0.2651846	6
0.001991564	0.0034636215	0.0069308737	6
-0.012946523	0.013434033	0.33289757	6
-0.016742555	0.0063987514	0.31266192	6
-0.024836445	-0.008601859	0.2986323	6
-0.03374946	-0.025120579	0.2863814	6
-0.040640276	-0.0378915	0.27120456	6
-0.047499996	-0.05060479	0.2560962	6
-0.055725582	-0.065849476	0.24376176	6
-0.023587247	0.0322411	0.32541797	6
-0.029300839	0.020806406	0.3079065	6
-0.03849761	0.002400778	0.29611346	6
-0.04411363	-0.008838639	0.27887872	6
-0.054849066	-0.030323626	0.27106726	6
-0.06131019	-0.043254368	0.25595802	6
-0.0677548	-0.056152046	0.24088743	6
-0.034739383	0.051749613	0.3173201	6
-0.042925753	0.033991996	0.30383632	6
-0.051718593	0.014918859	0.2920723	6
-0.05777438	0.0017828421	0.2760383	6
-0.06427705	-0.012322552	0.26101795	6
-0.07510966	-0.03582029	0.25531608	6
-0.081283525	-0.049212433	0.24051219	6
-0.06534681	0.027415002	0.28777167	6
-0.071713224	0.012380208	0.2728915	6
-0.07674901	4.8778715E-4	0.2554965	6
-0.08459982	-0.018052535	0.24437098	6
-0.09470896	-0.041926056	0.23935167	6
0.010695063	-0.04727406	0.32533047	6
0.0066562644	-0.057962433	0.3040816	6
-0.002024912	-0.0809365	0.29109442	6
-0.0032570995	-0.022809742	0.3152732	6
-0.010020735	-0.042564705	0.298854	6
-0.018186098	-0.06641378	0.28589642	6
-0.014816577	0.01341155	0.3273298	6
-0.019340273	-0.0012929526	0.3067544	6
-0.026276004	-0.023837896	0.2912908	6
-0.032667298	-0.04461312	0.27557704	6
-0.04025936	-0.06929152	0.26339304	6
-0.03069138	0.041291624	0.3159435	6
-0.037799865	0.01530738	0.3008212	6
-0.04338469	-0.005107295	0.28347525	6
-0.050819438	-0.032284167	0.2712769	6
-0.055487648	-0.049348265	0.25326383	6
-0.056942265	0.032061722	0.29451612	6
-0.062547535	0.008714081	0.27837586	6
-0.06640512	-0.007353905	0.25841093	6
-0.07454857	-0.04127383	0.25117007	6
0.020066941	-0.0716327	0.32195622	6
5.143018E-4	-0.037420012	0.3077702	6
-0.0049782037	-0.070418805	0.2927496	6
-0.016494675	0.03014176	0.34374267	6
-0.018571313	0.014681007	0.31783098	6
-0.022179976	-0.012185802	0.29761428	6
-0.02689752	-0.047308307	0.28276432	6
-0.031972475	-0.0850918	0.27117068	6
-0.043162204	0.04331089	0.306777	6
-0.047037885	0.005483876	0.2907312	6
-0.050536618	-0.02866405	0.27474514	6
-0.052769344	-0.050455686	0.25360295	6
-0.07269467	0.025252035	0.28250444	6
-0.07430917	0.0024495688	0.25999445	6
-0.07740505	-0.04127522	0.24974293	6
0.019097619	-0.0669139	0.32511634	6
-0.010250998	-0.019260311	0.3064315	6
-0.010250998	-0.06655169	0.29076514	6
-0.041936718	0.0074539175	0.29565752	6
-0.04067367	-0.032736827	0.2759253	6
-0.03905713	-0.08417592	0.26350692	6
-0.07333002	0.0018104279	0.26032436	6
-0.07013369	-0.048993744	0.24627882	6
-0.003969033	-0.043732032	0.30221525	6
-0.045760196	-0.0014000365	0.28490514	6
-0.034678232	-0.067980126	0.27072388	6
-0.07600062	-0.032793455	0.25407773	6
-0.029688744	0.03936972	0.31645685	6
-0.0065519684	-0.045204084	0.30012792	6
-0.06318281	0.009037375	0.2780673	6
-0.033451375	-0.08760616	0.26942182	6
-0.03728782	-0.0014629764	0.29341418	6
-0.06620725	-0.042452432	0.2542506	6
-0.025465284	0.02020193	0.31008172	6
-0.047400646	-0.035226315	0.27027944	6
-0.022118501	0.014114157	0.31013775	6
-0.046488512	-0.036768652	0.26931727	6
-0.032821864	-0.02244472	0.2893037	6
-0.065307066	-0.06021063	0.23837921	6
-0.06537895	-0.03611085	0.26049232	6
0.0023278687	-0.00548353	0.005339657	6
-0.017006531	0.03159249	0.34408078	6
-0.017921237	-0.03449076	0.2955892	6
-0.02562879	-0.05426949	0.28372946	6
-0.027986681	-0.036546532	0.2823981	6
-0.016647154	0.033172954	0.34716526	6
-0.03794735	-0.018929388	0.28476194	6
0.018133834	-0.08162331	0.3034612	6
-0.028993582	-0.004683102	0.29847786	6
8.5563055E-4	-0.006325803	0.0048220446	6
0.010956861	-0.0593273	0.3107004	6
-0.017010378	0.011754095	0.31871343	6
0.0064762835	-0.03805672	0.32461554	6
-0.09795982	-0.046276018	0.23488663	6
-0.017152742	0.029522778	0.34100235	6
-0.05352564	-0.027022276	0.27257538	6
-0.02741084	-0.07306623	0.27797955	6
-0.034199253	0.044154376	0.31260738	6
-0.013729434	0.0015339694	0.31536886	6
0.0052652713	-0.04105273	0.3171993	6
-0.057586454	-0.061474495	0.2417824	6
-0.053361446	0.008876028	0.28783974	6
-0.019645935	-0.024602726	0.29431823	6
-0.008501438	-0.06771434	0.29146352	6
-0.0736309	0.019612173	0.2784298	6
-0.038907785	-0.007766585	0.28525576	6
-0.028524926	-0.048838258	0.28051585	6
-0.04619907	0.016681628	0.29607463	6
-0.023669815	-0.011685911	0.2966235	6
-0.025816068	-0.06008581	0.2829258	6
-0.02138662	0.031830277	0.33141106	6
-0.06103339	-0.0054005184	0.26531136	6
-0.060327083	-0.050878078	0.24944218	6
0.002110176	-0.03352414	0.3174765	6
0.014226655	-0.067985974	0.3093185	6
-0.07910795	0.017692741	0.27090198	6
-0.023596039	0.04178429	0.33758932	6
-0.060055368	-0.002998996	0.2687847	6
-0.013821946	0.011508692	0.3278438	6
-0.06534451	-0.05600205	0.24222842	6
0.004229266	-0.057525467	0.30272323	6
-0.073324665	-0.0021533405	0.2562306	6
-0.023862416	0.03754629	0.33138362	6
-0.015895642	0.0067943605	0.31567606	6
0.0068909833	0.00294501	0.0028002271	6
0.0094948085	-0.044601638	0.32519105	6
-0.068709075	-0.031440947	0.26015955	6
-0.02462563	0.040476352	0.332868	6
-0.013397977	-0.04561738	0.2957511	6
0.018427787	-0.07987328	0.30656862	6
-0.0967112	-0.039828703	0.23729862	6
-0.080811806	-0.032091852	0.24981748	6
-0.074894965	0.0052656364	0.26231387	6
-0.06554316	-0.024270955	0.26177904	6
-0.05926618	0.02541646	0.29087546	6
-0.050878104	-0.016378323	0.27320865	6
-0.04631158	0.031930447	0.30105647	6
-0.03953875	-0.052103896	0.2659837	6
-0.036083415	0.0028170678	0.29774654	6
-0.033825114	0.03871169	0.31103608	6
-0.025434112	-0.069722965	0.28031132	6
-0.024309076	-0.033923727	0.28739855	6
-0.022888338	0.011284884	0.3087237	6
-0.010250998	-0.057251558	0.293846	6
-0.010250998	-0.01667766	0.30721086	6
0.0025243426	0.00689365	-0.0031788817	6
-0.10310282	-0.045675393	0.23269051	6
-0.09397737	-0.04066692	0.2397876	6
-0.08511277	-0.03552573	0.24663901	6
-0.08826219	-0.016604127	0.24098615	6
-0.076504625	-0.030259654	0.25324976	6
-0.08015996	-0.011883051	0.24724492	6
-0.061214633	-0.054790787	0.24540314	6
-0.0681485	-0.024876041	0.25962484	6
-0.072283335	-0.007037131	0.25328964	6
-0.07963024	0.024659572	0.27757826	6
-0.046772256	-0.06942108	0.25497368	6
-0.05328991	-0.044839643	0.25850454	6
-0.060039937	-0.019381788	0.26576912	6
-0.06588503	0.0026630969	0.26874056	6
-0.07294281	0.029281627	0.28368565	6
-0.032790508	-0.07859899	0.27213466	6
-0.038521327	-0.059436433	0.2665886	6
-0.04588246	-0.034822483	0.27140844	6
-0.052174494	-0.013783359	0.27168748	6
-0.060177233	0.012975983	0.28518212	6
-0.06641576	0.033836186	0.2892368	6
-0.024107851	-0.06935285	0.2812553	6
-0.030695628	-0.04960681	0.27763966	6
-0.038979743	-0.024776213	0.2840871	6
-0.045048393	-0.006586188	0.28026214	6
-0.05353562	0.01885322	0.2922503	6
-0.0601006	0.038530923	0.2947032	6
-0.0068400614	-0.08447093	0.28694144	6
-0.015674785	-0.060523365	0.28940308	6
-0.023272956	-0.03992762	0.28815594	6
-0.031308766	-0.0181456	0.29036856	6
-0.03967161	0.004522884	0.29608935	6
-0.046978198	0.024328252	0.2981252	6
-0.05399787	0.0433559	0.3000811	6
0.0016444653	-0.07453057	0.29548907	6
-0.0076292045	-0.051634982	0.29733038	6
-0.016232586	-0.03039425	0.29816467	6
-0.023979	-0.011269271	0.2967415	6
-0.032927647	0.010823883	0.3023534	6
-0.040662467	0.029920237	0.30388916	6
0.009707988	-0.06457449	0.30378118	6
3.7635462E-5	-0.042700578	0.30503836	6
-0.009181973	-0.021846239	0.30623692	6
-0.017998634	-0.0019033446	0.3073831	6
-0.026454527	0.01722351	0.30848238	6
-0.03458708	0.035618983	0.30953965	6
0.019416787	-0.05889301	0.3363134	6
-0.014564722	0.011873321	0.32610977	6
-0.022454297	0.028303323	0.32374075	6
-0.030151958	0.044333667	0.32142937	6
-0.0024915598	0.0075288266	-0.0010530463	6
-0.100279965	-0.04180122	0.23452526	6
-0.08311776	-0.05046638	0.23844415	6
-0.09677465	-0.037231933	0.23684104	6
-0.041198112	-0.0801001	0.2611371	6
-0.051983137	-0.07028648	0.24816385	6
-0.06447673	-0.058918186	0.2399815	6
-0.080671504	-0.044182073	0.24544087	6
-0.09340109	-0.032599043	0.23903327	6
-0.025812445	-0.08286247	0.27572423	6
-0.037804574	-0.07262022	0.2662401	6
-0.048687626	-0.06332522	0.25309023	6
-0.062229633	-0.05175925	0.24768263	6
-0.0784429	-0.037911806	0.25231603	6
-0.090159126	-0.02790521	0.2411025	6
-0.022397337	-0.074948445	0.280461	6
-0.03460348	-0.06516948	0.27109188	6
-0.045574896	-0.05637972	0.25777915	6
-0.060219724	-0.044647	0.25522247	6
-0.07521006	-0.032637484	0.25473568	6
-0.087048605	-0.023153018	0.24304926	6
-0.0051105623	-0.07762891	0.29027912	6
-0.019219007	-0.067035995	0.2850506	6
-0.03158985	-0.057747703	0.2756989	6
-0.042640656	-0.04945052	0.2622361	6
-0.05843979	-0.037588194	0.26259837	6
-0.07202219	-0.02739024	0.25667238	6
-0.08406937	-0.018344961	0.24487406	6
0.012256079	-0.07918046	0.30052072	6
-0.0020976942	-0.06909246	0.29497296	6
-0.016273092	-0.05912982	0.2894942	6
-0.028758975	-0.050354596	0.28006724	6
-0.040197156	-0.042315707	0.26735967	6
-0.056882627	-0.030588964	0.26980832	6
-0.06897534	-0.022090062	0.2584792	6
-0.0812213	-0.013483456	0.2465774	6
0.014124735	-0.069416724	0.30718794	6
6.7269953E-4	-0.06058039	0.29950857	6
-0.013555278	-0.051234353	0.29379293	6
-0.026106413	-0.0429898	0.28420267	6
-0.038971305	-0.03453915	0.27511865	6
-0.053901378	-0.024731921	0.27189586	6
-0.06606909	-0.01673923	0.2601568	6
-0.07850425	-0.008570854	0.24815975	6
0.02123121	-0.06314261	0.33625612	6
0.013174739	-0.0582056	0.3187033	6
0.003205688	-0.05209656	0.30388775	6
-0.011061312	-0.04335373	0.29794815	6
-0.023627989	-0.03565286	0.28811064	6
-0.0379711	-0.02686339	0.28267235	6
-0.050964795	-0.018900845	0.27352518	6
-0.06330306	-0.011339946	0.26170594	6
-0.07653965	-0.0032285543	0.25186506	6
0.0121576935	-0.047438465	0.3294526	6
0.0040068384	-0.0427893	0.31125233	6
-0.008787014	-0.035491817	0.30196112	6
-0.02131977	-0.028343257	0.29179627	6
-0.035928644	-0.020010503	0.28667152	6
-0.048176657	-0.013024359	0.27501932	6
-0.061238896	-0.0055737887	0.2649242	6
-0.07568227	0.002664563	0.25882718	6
0.0031325547	-0.03287327	0.32133666	6
-0.006728283	-0.027652225	0.3058332	6
-0.02005602	-0.02059555	0.29737547	6
-0.033142313	-0.0136667155	0.28809163	6
-0.046395224	-0.006649661	0.2788335	6
-0.060667012	9.0686296E-4	0.27220502	6
-0.07497828	0.008484287	0.26555818	6
-0.0059195445	-0.019329611	0.31183517	6
-0.018212983	-0.013307118	0.3009179	6
-0.032096874	-0.00650547	0.29345268	6
-0.046152554	3.803365E-4	0.28634927	6
-0.060251668	0.0072874227	0.2792239	6
-0.074422434	0.014229607	0.2720623	6
-0.017483907	-0.005622646	0.30646977	6
-0.031694666	7.937586E-4	0.29979432	6
-0.045901954	0.007208595	0.29312047	6
-0.05998689	0.013568187	0.2859872	6
-0.07400968	0.019899718	0.27834386	6
-0.016043207	0.0015972189	0.30975378	6
-0.03026198	0.007486828	0.30289885	6
-0.04449025	0.01338037	0.2960393	6
-0.058756184	0.019289514	0.28916162	6
-0.07308825	0.025226051	0.28225207	6
-0.016599722	0.009475607	0.31701759	6
-0.029008733	0.014164582	0.30588716	6
-0.043246936	0.01954475	0.29885143	6
-0.057535395	0.024943909	0.29179084	6
-0.071902774	0.030372888	0.28469127	6
-0.01747356	0.017243154	0.3243572	6
-0.027932297	0.020823982	0.3087599	6
-0.04216984	0.025698582	0.3015571	6
-0.056469735	0.03059453	0.29432273	6
-0.018417355	0.024812514	0.3312363	6
-0.027030095	0.02746214	0.31151772	6
-0.04125682	0.03183885	0.30415666	6
-0.05555747	0.036238305	0.29675734	6
-0.019428628	0.032196622	0.3376788	6
-0.027411504	0.034380488	0.3168251	6
-0.040505752	0.03796267	0.30665046	6
-0.05479687	0.041872278	0.2990948	6
-0.028346	0.041289914	0.32288826	6
-0.039914556	0.04406728	0.3090389	6
-0.03948118	0.050150022	0.31132236	6
0.009675812	-0.08244681	0.29784063	6
-0.0056389184	-0.08328963	0.28807667	6
-0.021015693	-0.08413587	0.27827314	6
-0.036000054	-0.084960505	0.2673772	6
0.01858493	-0.0724043	0.31658036	6
0.007894127	-0.07333022	0.29975727	6
-0.0072720423	-0.07464375	0.2899294	6
-0.02250579	-0.07596314	0.2800577	6
-0.036562797	-0.07718061	0.2674024	6
0.015644858	-0.063147925	0.31970277	6
0.0059179696	-0.06429918	0.30152515	6
-0.009094517	-0.066076025	0.29163894	6
-0.024179505	-0.06786145	0.281705	6
-0.037277464	-0.069411695	0.26723048	6
-0.049990013	-0.070916325	0.25067574	6
0.012641797	-0.05401739	0.32247782	6
0.0037497387	-0.055354252	0.30314553	6
-0.01110405	-0.05758742	0.29320642	6
-0.025868164	-0.059807103	0.2828855	6
-0.038144294	-0.06165274	0.26686114	6
-0.050820574	-0.063558534	0.25031447	6
0.009573931	-0.045001645	0.32491416	6
0.0013916609	-0.046495993	0.3046196	6
-0.0132984985	-0.049178895	0.29463288	6
-0.026924731	-0.051667485	0.28230804	6
-0.039163727	-0.053902723	0.266294	6
-0.05180029	-0.056210566	0.24975973	6
-0.06717677	-0.059018813	0.23854125	6
-0.0011542081	-0.037724964	0.3059485	6
-0.015675865	-0.04085139	0.2959192	6
-0.028137503	-0.043534312	0.28152832	6
-0.040336385	-0.046160664	0.26552826	6
-0.054879323	-0.049291678	0.25361952	6
-0.07022355	-0.052595202	0.24292403	6
-0.0038859781	-0.029041719	0.30713317	6
-0.017701533	-0.03247352	0.29606768	6
-0.029507423	-0.035406116	0.2805453	6
-0.043596517	-0.038905866	0.26879665	6
-0.058394354	-0.04258167	0.2580318	6
-0.07338817	-0.046306152	0.24712433	6
-0.08861211	-0.0500878	0.23604949	6
-0.0068019223	-0.02044683	0.30817452	6
-0.019272313	-0.023963844	0.2948622	6
-0.033320688	-0.027925896	0.2840172	6
-0.047584537	-0.03194872	0.27319995	6
-0.062022503	-0.036020644	0.26225066	6
-0.07666686	-0.04015078	0.25114483	6
-0.091551654	-0.044348728	0.23985668	6
-0.009981067	-0.0119663775	0.30921623	6
-0.022987582	-0.016079798	0.29722816	6
-0.03667217	-0.020407666	0.28609157	6
-0.050521966	-0.02478778	0.2748205	6
-0.06456786	-0.029229913	0.2633899	6
-0.07884242	-0.03374436	0.25177315	6
-0.09338018	-0.038342055	0.23994224	6
-0.013314763	-0.003571759	0.31007135	6
-0.026078612	-0.008054104	0.29794165	6
-0.038065188	-0.01226349	0.28362617	6
-0.05189991	-0.017121898	0.2724423	6
-0.06592286	-0.022046406	0.2611063	6
-0.08016618	-0.027048308	0.24959216	6
-0.09466398	-0.03213957	0.23787229	6
-0.016730778	0.0047664987	0.31061056	6
-0.030246506	-4.6234197E-4	0.3002751	6
-0.04172523	-0.004903125	0.2853658	6
-0.0534602	-0.009443043	0.26990476	6
-0.06745237	-0.014856205	0.2586711	6
-0.081656046	-0.020351192	0.24726766	6
-0.013907718	0.015734563	0.3329909	6
-0.020278387	0.013036934	0.3109205	6
-0.0336873	0.007358991	0.30073512	6
-0.046106074	0.0021003198	0.28817505	6
-0.057274524	-0.0026289069	0.2719817	6
-0.06915841	-0.007661083	0.25608283	6
-0.08331367	-0.013655058	0.24479859	6
-0.017582491	0.024182763	0.33290425	6
-0.024094736	0.021180576	0.31125474	6
-0.0373009	0.015092452	0.301059	6
-0.050579585	0.008970893	0.29075313	6
-0.06148482	0.003943511	0.27451777	6
-0.07276566	-0.0012570277	0.25772324	6
-0.021347433	0.03259993	0.33251083	6
-0.028088115	0.029231803	0.3114487	6
-0.041086365	0.022736946	0.301247	6
-0.054174718	0.016197067	0.2909746	6
-0.065789655	0.010393413	0.2768315	6
-0.076805495	0.0048891096	0.25999102	6
