0.019749425	0.0704596	0.30558184	9
0.047131028	0.09617263	0.2893291	9
-0.006794999	0.002654006	0.34798363	9
0.017263642	0.026712647	0.32666522	9
0.04835709	0.057806097	0.31303206	9
0.0504903	0.017995462	0.3366391	9
0.083619215	0.053274173	0.3265415	9
0.087768376	0.0154307345	0.3503563	9
-0.033197988	0.07059929	0.3020187	9
-0.015696201	0.09076831	0.28262487	9
0.013475886	0.12438616	0.278713	9
-0.033114586	0.030092582	0.31929702	9
-0.0096297385	0.05893921	0.30655253	9
0.012718588	0.08638984	0.29420877	9
0.035785	0.1147225	0.2844695	9
-0.021963296	8.409677E-4	0.34720555	9
-0.0059970757	0.021761728	0.32626098	9
0.014293372	0.048348587	0.31127104	9
0.03706822	0.07819079	0.30090824	9
0.054292336	0.10075979	0.28487706	9
0.021695945	0.015298261	0.3339101	9
0.041952606	0.043644696	0.32046238	9
0.06288344	0.07293453	0.30952662	9
0.051688593	0.013502436	0.34449643	9
0.069428824	0.040052563	0.32966655	9
0.09027925	0.071257435	0.32053995	9
0.08074171	0.012001015	0.35435066	9
0.09425952	0.0336761	0.33556128	9
-0.03431867	0.061498657	0.30703792	9
-0.0219244	0.08172427	0.2910002	9
-0.0428297	0.0042931004	0.33613655	9
-0.029719867	0.02727708	0.3208513	9
-0.014132076	0.054605387	0.3108668	9
-0.003187224	0.073793754	0.29354712	9
0.013269687	0.10264579	0.28772992	9
0.028208427	0.12883618	0.2804276	9
-0.017898917	0.0030108332	0.3445823	9
-0.007773029	0.022135308	0.32587114	9
0.0053130114	0.04685054	0.31313473	9
0.019680228	0.07398549	0.30405137	9
0.032520644	0.098236814	0.2931412	9
0.014035021	0.017527806	0.33066607	9
0.02712266	0.044243	0.31981647	9
0.03813814	0.06672839	0.30584857	9
0.048935574	0.0887687	0.29215714	9
0.036673803	0.015593167	0.3371929	9
0.04844501	0.041663494	0.32576337	9
0.059212413	0.06551065	0.31324098	9
0.06972016	0.08878271	0.30102056	9
0.05930727	0.014885582	0.34409273	9
0.06901916	0.03833216	0.33027223	9
0.08035983	0.06571097	0.32130146	9
0.07617842	3.51645E-4	0.3727878	9
0.08149146	0.014412222	0.35048538	9
0.08934401	0.03519338	0.33429617	9
-0.046333972	0.029209433	0.3178059	9
-0.037340887	0.05358626	0.3096658	9
-0.029612495	0.07453498	0.29820052	9
-0.036065605	0.006186452	0.33465934	9
-0.029262941	0.02657659	0.3211843	9
-0.021133678	0.050943043	0.31292856	9
-0.014796317	0.069938496	0.2988924	9
-0.008823144	0.08784233	0.28357252	9
-0.021707542	-0.007237407	0.36085382	9
-0.017795168	0.0058446806	0.33984336	9
-0.0122581655	0.024359157	0.3243936	9
-0.005319127	0.047561724	0.31468096	9
8.348961E-5	0.065626845	0.2993468	9
0.006727907	0.08784426	0.28962097	9
0.014108219	0.11252235	0.28412783	9
0.021285214	0.13652058	0.27878606	9
2.12286E-4	0.0057139797	0.3446061	9
0.004676501	0.022550847	0.32743567	9
0.010200883	0.04338616	0.314901	9
0.01620275	0.066022314	0.3050966	9
0.022792496	0.090875655	0.29900506	9
0.02830781	0.11167677	0.28831327	9
0.021525543	0.021094337	0.3302562	9
0.02682071	0.043939255	0.3200551	9
0.03174541	0.06518588	0.30864507	9
0.03660485	0.08615094	0.2973862	9
0.04140974	0.106880635	0.28625378	9
0.038321245	0.020137878	0.33302525	9
0.042722076	0.042262357	0.32199207	9
0.04665651	0.0620421	0.30872366	9
0.05056392	0.081685975	0.29554635	9
0.054676194	0.102359764	0.2840136	9
0.05502471	0.019522056	0.33557615	9
0.05903805	0.043634076	0.3268482	9
0.06258472	0.06494238	0.31563246	9
0.0657977	0.08424583	0.30232206	9
0.070020825	0.007202444	0.35971475	9
0.07173498	0.01996443	0.33868796	9
0.074871674	0.04331742	0.32916343	9
0.07801987	0.06675603	0.32057494	9
0.08074424	0.08703913	0.3087487	9
0.08701188	0.008058327	0.36256212	9
0.08831056	0.020733578	0.34157637	9
0.090629995	0.043371473	0.3313255	9
0.093022466	0.06672221	0.32266614	9
-0.047050208	0.024116574	0.31966758	9
-0.045078054	0.044979814	0.31190777	9
-0.035845343	0.0066011	0.3340177	9
-0.034733716	0.024269907	0.32131463	9
-0.033425186	0.045068424	0.31348783	9
-0.032133862	0.06559339	0.3057601	9
-0.023386404	-0.0045638327	0.35593468	9
-0.023010798	0.0073881666	0.33593217	9
-0.022465887	0.02472753	0.3228378	9
-0.021814676	0.045449376	0.31494945	9
-0.021220077	0.064369805	0.30456257	9
-0.02068267	0.081470385	0.29095447	9
-0.010250998	0.008350659	0.33753282	9
-0.010250998	0.025486851	0.32423744	9
-0.010250998	0.04612032	0.31629294	9
-0.010250998	0.06337567	0.30317295	9
-0.010250998	0.08056333	0.28960264	9
0.0024428216	0.009487689	0.33882335	9
0.0019067621	0.02654538	0.325514	9
0.0013115538	0.045485213	0.31500596	9
7.7330286E-4	0.06261264	0.3015899	9
2.2228176E-4	0.08014641	0.28854498	9
-4.0332484E-4	0.10005354	0.27974796	9
0.0028958116	-0.004926687	0.0055983956	9
0.014011512	0.027770033	0.32647508	9
0.012935332	0.04487541	0.3131831	9
0.011734422	0.063963324	0.30299833	9
0.010499804	0.08358702	0.2939165	9
0.009270612	0.10312447	0.2848746	9
0.0260716	0.029158624	0.3271198	9
0.024228178	0.048659995	0.31773266	9
0.02240054	0.067994386	0.3083791	9
0.020582689	0.087225236	0.29907563	9
0.018770982	0.106391095	0.28980362	9
0.016961824	0.12552999	0.28054464	9
0.040213592	0.013943199	0.34086034	9
0.038044147	0.03111614	0.32804972	9
0.035877354	0.04826806	0.3151042	9
0.033357173	0.068217345	0.3067206	9
0.030859066	0.0879919	0.29841048	9
0.028377868	0.107632615	0.29015657	9
0.02590855	0.12717928	0.2819422	9
0.05272804	0.015777586	0.340933	9
0.04988542	0.033725176	0.32939562	9
0.047096934	0.051330976	0.31739166	9
0.04449494	0.06775931	0.30329984	9
0.041341618	0.08766861	0.2951412	9
0.03821172	0.107430026	0.28704315	9
0.06742027	0.0062445384	0.36066937	9
0.06521821	0.01778812	0.34070334	9
0.061697215	0.036245827	0.3300613	9
0.058061205	0.055306472	0.32059276	9
0.05500091	0.07134909	0.30622554	9
0.05189971	0.087606154	0.29172695	9
0.048109144	0.10747699	0.28379387	9
0.08026076	0.008485241	0.3601411	9
0.077692196	0.019976323	0.34017086	9
0.073428094	0.039052814	0.33060548	9
0.0690243	0.05875427	0.3224098	9
0.065338574	0.07524328	0.3091291	9
0.06176779	0.09121803	0.29452074	9
0.09015499	0.02235606	0.33935127	9
0.08507422	0.04214434	0.33102837	9
0.080061086	0.061669227	0.32281628	9
0.07552965	0.079318	0.31180626	9
0.10232533	0.025921311	0.33966437	9
0.096631765	0.045518693	0.33133012	9
0.09101366	0.06485632	0.32310632	9
0.08557656	0.083570965	0.31426024	9
-0.03774926	-6.8787596E-4	0.34579375	9
-0.041902374	0.010569624	0.32581654	9
-0.04820579	0.027655786	0.3181448	9
-0.024851058	-0.009116264	0.36322007	9
-0.02921073	0.0016472511	0.34402138	9
-0.034009717	0.013495377	0.32556343	9
-0.04088089	0.030459488	0.31807995	9
-0.020669691	0.00413847	0.34198716	9
-0.026227226	0.016709369	0.325404	9
-0.03363187	0.033458333	0.31792945	9
-0.041026793	0.050185326	0.31046468	9
-0.0121229915	0.0067884284	0.33968744	9
-0.01852891	0.020128725	0.32515383	9
-0.02646272	0.036650848	0.3176933	9
-0.034385648	0.053150307	0.310243	9
-0.0035674837	0.009600068	0.3371181	9
-0.01091881	0.023751972	0.32481292	9
-0.019377442	0.040035535	0.31737155	9
-0.027823782	0.05629543	0.309941	9
-0.036080014	0.07218935	0.30133462	9
-0.0014063333	0.0054396763	0.0056949235	9
0.0049999747	0.012576637	0.3342744	9
-0.0034009803	0.027577622	0.32438132	9
-0.012380032	0.04361087	0.31696424	9
-0.021153819	0.059277598	0.30856994	9
-0.02963552	0.07442276	0.29829368	9
0.013550333	0.01577517	0.33127373	9
0.004020503	0.031604163	0.323859	9
-0.0051862258	0.04689649	0.31517982	9
-0.0141566815	0.061796367	0.30519414	9
-0.02320939	0.07683287	0.29511687	9
0.021386135	0.02027375	0.33062705	9
0.011868704	0.03501365	0.3211808	9
0.002376695	0.049714174	0.31145588	9
-0.0071746605	0.06450661	0.30167016	9
-0.016804982	0.07942135	0.29180354	9
0.02953274	0.024374707	0.32843614	9
0.019562514	0.038800422	0.3187879	9
0.009929149	0.05273874	0.30757064	9
-2.1117015E-4	0.067410566	0.2979969	9
-0.010425803	0.08218991	0.28835303	9
0.04697873	0.016018342	0.3390777	9
0.036888782	0.029679043	0.32851222	9
0.026116718	0.044263255	0.32013518	9
0.016170735	0.05772904	0.30856723	9
0.006229274	0.0711887	0.29630288	9
-0.0040755076	0.08514026	0.2847647	9
0.07128691	6.911842E-4	0.37098283	9
0.06380128	0.010186654	0.35312772	9
0.05586063	0.020259319	0.33540806	9
0.04422369	0.035020713	0.3281125	9
0.034113985	0.047844812	0.31587455	9
0.022068728	0.06312415	0.31020954	9
0.011765429	0.07619382	0.29786927	9
0.0012876716	0.08948479	0.28532007	9
0.0813137	0.0049982006	0.36627018	9
0.07339554	0.014417986	0.34843323	9
0.063738994	0.025905835	0.3343253	9
0.051598717	0.04034844	0.32708278	9
0.041511644	0.05234846	0.3133709	9
0.028702153	0.0675872	0.30852944	9
0.017162517	0.08131525	0.2992944	9
0.006322513	0.09421099	0.28667122	9
0.083050415	0.018857948	0.3434032	9
0.071487285	0.031767916	0.33314154	9
0.05884777	0.045879643	0.32595724	9
0.048152946	0.057820164	0.31290326	9
0.035922106	0.07147561	0.30438066	9
0.02241985	0.08655057	0.30057886	9
0.01122682	0.099047326	0.2878894	9
0.09235631	0.023949001	0.33904287	9
0.079100996	0.037844148	0.33185667	9
0.06596643	0.051612724	0.32473594	9
0.054683015	0.06344079	0.31225446	9
0.043084573	0.07559909	0.3001422	9
0.028592963	0.09079021	0.2978582	9
0.015999636	0.10399142	0.28897494	9
0.10033031	0.030592691	0.3375894	9
0.08657554	0.044133082	0.33047062	9
0.07295021	0.057546053	0.32341883	9
0.061101083	0.0692105	0.31142396	9
0.04999343	0.08014503	0.2964278	9
0.03501116	0.09489378	0.2938716	9
0.020639993	0.10904097	0.28992817	9
0.09390625	0.05063323	0.3289833	9
0.07979455	0.06367795	0.32200593	9
0.06740627	0.07512957	0.310411	9
0.055921998	0.08574551	0.2954479	9
0.041353203	0.09921277	0.28981048	9
0.025807932	0.11358267	0.28824905	9
0.08649484	0.07000669	0.3204973	9
0.07359756	0.08119839	0.30921474	9
0.0617385	0.09148915	0.29429087	9
0.04761181	0.103747666	0.2856769	9
0.03141347	0.11780387	0.28447318	9
0.016742585	0.13053462	0.27829197	9
0.07967383	0.08741744	0.30783412	9
0.036927704	0.12221826	0.28063798	9
0.020660926	0.1354615	0.2788177	9
-0.029336883	-2.7082203E-4	0.3472148	9
-0.04279718	0.005806737	0.33359957	9
-0.010273268	-7.927679E-4	0.35290185	9
-0.023960715	0.004876758	0.33991545	9
-0.037958596	0.010674871	0.32663453	9
-0.0043325773	0.0048402394	0.3449287	9
-0.018588742	0.010227195	0.33227396	9
-0.034821797	0.016361155	0.32434753	9
0.0016229446	0.010704961	0.33656967	9
-0.0143389385	0.016169935	0.32725847	9
-0.032000527	0.022216849	0.32248372	9
0.0067548133	0.017068544	0.32983443	9
-0.011368968	0.022644147	0.3251771	9
-0.029337363	0.028171947	0.32055974	9
-0.047187436	0.033663347	0.31597278	9
0.076302335	0.0060075945	0.3633086	9
0.06079909	0.010248803	0.3522658	9
0.045198437	0.014516658	0.34115365	9
0.028528979	0.019076906	0.33201882	9
0.009862303	0.02418353	0.32752538	9
-0.0085715735	0.029226469	0.3230302	9
-0.026835887	0.03422302	0.3185764	9
-0.044968583	0.039183564	0.31415468	9
0.08521856	0.014025474	0.35207596	9
0.06894006	0.017933598	0.34139767	9
0.050965447	0.02224892	0.33396393	9
0.032340314	0.02672042	0.32821286	9
0.013333638	0.031283516	0.32383543	9
-0.005950766	0.035913292	0.32081863	9
-0.024499666	0.04036649	0.31653458	9
-0.042903043	0.04478475	0.31228417	9
0.09429355	0.022446608	0.3402053	9
0.07419874	0.026608042	0.33550385	9
0.054320924	0.03072454	0.33116537	9
0.03601361	0.0345158	0.32420796	9
0.01762597	0.0383237	0.31770352	9
-0.003360046	0.042669695	0.31815502	9
-0.02233225	0.04659865	0.31443524	9
-0.04099392	0.050463296	0.31036222	9
0.09827839	0.03221391	0.33668095	9
0.077668235	0.03581096	0.33244103	9
0.057458702	0.039338086	0.32828355	9
0.03954508	0.042464513	0.32000086	9
0.019833047	0.04590481	0.3159761	9
3.1386095E-4	0.049311455	0.31218278	9
-0.02033716	0.052915636	0.31227937	9
-0.039244294	0.05621546	0.3083898	9
0.08090419	0.045163583	0.32928824	9
0.06037321	0.048085578	0.3253192	9
0.042930704	0.050568014	0.315588	9
0.021867923	0.053565692	0.31410086	9
0.0038323707	0.05613253	0.30609974	9
-0.017764518	0.05920622	0.30795437	9
-0.037657175	0.062037367	0.30636805	9
0.08390041	0.054661874	0.32604614	9
0.06309636	0.056958664	0.32219908	9
0.0461662	0.05882777	0.31096584	9
0.023728343	0.06130493	0.31207684	9
0.007056999	0.063145466	0.30023876	9
-0.014932523	0.06557313	0.30236605	9
-0.03623555	0.067925006	0.30429804	9
0.08665057	0.06430151	0.32271555	9
0.06651873	0.065885924	0.31716034	9
0.04924705	0.06724524	0.30613056	9
0.025909165	0.06908197	0.30875048	9
0.008570252	0.07044657	0.29816884	9
-0.012266274	0.07208644	0.29669496	9
-0.034171015	0.07381038	0.2996763	9
0.08914831	0.07407793	0.3192973	9
0.06978196	0.07499122	0.31188995	9
0.052168455	0.075821854	0.30107832	9
0.028317861	0.076946616	0.30433592	9
0.009911369	0.077814646	0.29595646	9
-0.009773612	0.078742966	0.29094523	9
-0.03212362	0.07979696	0.2945438	9
0.07288075	0.084276944	0.30638298	9
0.054925352	0.08455901	0.29580507	9
0.030470416	0.08494318	0.299944	9
0.011077954	0.08524782	0.2936009	9
-0.007462508	0.08553908	0.2851213	9
0.057512384	0.09345807	0.29030666	9
0.032357924	0.093062915	0.2955817	9
0.012067516	0.092744164	0.29110122	9
-0.0054679955	0.092468694	0.27958062	9
0.033971705	0.101296455	0.29125613	9
0.012877471	0.100301675	0.28845662	9
-0.0047888174	0.09946855	0.27708405	9
0.03530335	0.10963381	0.28697467	9
0.013505136	0.107918255	0.2856662	9
0.03634477	0.118064374	0.28274485	9
0.013947738	0.11559172	0.282729	9
0.014202409	0.12331979	0.2796441	9
0.09982551	0.022760881	0.34107247	9
0.06954659	0.013184916	0.34953558	9
0.09972926	0.03612648	0.3353755	9
0.07499285	0.027439667	0.33529365	9
0.051284157	0.019113768	0.3352152	9
-0.027474571	-0.00854433	0.3615965	9
0.07397652	0.039858505	0.33037123	9
0.050140902	0.0306372	0.33061996	9
0.027809601	0.021997873	0.3298573	9
0.0038792726	0.012739927	0.3337171	9
-0.022097593	0.0026902345	0.34406212	9
0.072583444	0.05235884	0.32536525	9
0.04890637	0.042332895	0.32550365	9
0.026305594	0.032762703	0.3253804	9
0.003611793	0.023153117	0.3270563	9
-0.017674385	0.014139585	0.3275782	9
-0.04220452	0.0037524141	0.33720344	9
0.07080496	0.06492994	0.32027864	9
0.049857352	0.055272955	0.31588724	9
0.024810359	0.043726135	0.3201964	9
0.0016840169	0.033064745	0.32297298	9
-0.019600125	0.023252621	0.32380265	9
-0.04015462	0.013776868	0.32460386	9
0.071861185	0.07917364	0.30980375	9
0.05054289	0.06852149	0.30587542	9
0.023226188	0.054872107	0.31445214	9
4.742082E-4	0.043503586	0.31673652	9
-0.021819051	0.032364275	0.319987	9
-0.04232649	0.02211729	0.32109168	9
0.0726947	0.09381908	0.29877996	9
0.050948508	0.082085475	0.29545435	9
0.02136271	0.06612185	0.30847883	9
8.820062E-5	0.054642744	0.30801824	9
-0.024334723	0.04146485	0.31613454	9
-0.04477069	0.0304382	0.31754932	9
0.048183545	0.094301715	0.28984922	9
0.01921202	0.077473715	0.30227193	9
-7.169993E-4	0.065898016	0.2992914	9
-0.027150419	0.050544266	0.31224865	9
0.04416462	0.10601317	0.28575566	9
0.016765894	0.08892578	0.2958268	9
-0.0019584615	0.07724821	0.2905761	9
-0.030269112	0.059592087	0.30833295	9
0.03960623	0.117574774	0.2819072	9
0.014015777	0.10047578	0.2891387	9
-0.0038435815	0.088542536	0.2823117	9
-0.03326897	0.06888112	0.3033893	9
0.010952788	0.112121105	0.28220284	9
0.067418955	0.012861305	0.34954298	9
0.06940355	0.03474983	0.33170477	9
0.063327596	0.05044473	0.3248201	9
0.037225813	0.025933523	0.330642	9
0.002602015	-0.006580389	0.0037320242	9
0.061380584	0.07082959	0.3103133	9
0.034831267	0.044280272	0.31728545	9
0.006677555	0.01612656	0.3301864	9
-0.0065208473	0.0029281578	0.0035922765	9
0.06088765	0.093959354	0.2918597	9
0.025424914	0.056195375	0.3148548	9
-6.930501E-5	0.029046789	0.32427713	9
0.019821102	0.07263704	0.3047126	9
-0.007310778	0.04186196	0.31833982	9
-0.02918513	0.017050376	0.32486296	9
0.013974983	0.08963605	0.2936757	9
-0.013569371	0.056340646	0.3093852	9
-0.03655701	0.028553363	0.3194128	9
0.0076107457	0.10692767	0.28217176	9
-0.019255644	0.07229173	0.29791847	9
-0.044382807	0.039897986	0.31396073	9
0.074332274	0.012552947	0.3518056	9
0.07347573	0.04610919	0.32789516	9
0.06625222	0.0727121	0.31164438	9
0.033049997	0.019474125	0.33255064	9
0.023265863	0.04009001	0.32070246	9
-0.0010910692	-0.00184352	0.007707854	9
0.014604466	0.064494975	0.30467907	9
0.0051244395	0.089702204	0.28777462	9
-0.02806468	0.023280347	0.32261944	9
-0.041176617	0.03778617	0.31521797	9
0.071482055	0.04427811	0.32832402	9
0.02145259	0.13130632	0.28109258	9
-0.017680816	0.004101194	0.34280387	9
-0.029139154	0.04696561	0.31335106	9
0.037808858	0.017561944	0.33416873	9
0.017776664	0.0662917	0.30602762	9
-0.020846345	-0.0022567916	0.3526962	9
0.058163766	0.08661951	0.29605433	9
0.022956543	0.055879064	0.3138492	9
-0.010250998	0.005936553	0.34159213	9
0.061305698	0.0044335327	0.36217198	9
0.059968263	0.009930375	0.35259166	9
-0.019042112	4.5218834E-4	0.34859625	9
-0.037135243	-0.0018232962	0.34785786	9
0.075586975	0.08148751	0.3101351	9
0.012277187	0.08788603	0.29328588	9
-0.030832851	0.0027082239	0.3418281	9
0.05545152	0.01669206	0.3400824	9
0.0033716017	-0.006418375	0.0033818295	9
0.04424899	0.053899966	0.31373098	9
0.054938447	0.06962206	0.30754617	9
0.0852401	0.0758527	0.31807262	9
0.088626675	0.041349772	0.3318264	9
0.003313174	-0.0064610504	0.003358231	9
0.03413521	0.064063914	0.30838344	9
0.047802366	0.08664358	0.2935073	9
-0.008803698	0.030778	0.3224007	9
0.043179736	0.10924057	0.2845876	9
-0.0040414627	0.05189758	0.31100434	9
-0.025488677	-0.001882406	0.3508955	9
0.05668214	0.021990422	0.33485535	9
0.003081593	0.006418024	0.0036486648	9
0.023139074	0.12765326	0.28262663	9
-0.022739062	0.067341164	0.3025177	9
0.048939787	0.09378489	0.2898411	9
0.026778523	0.041336056	0.32127008	9
0.07975385	0.019341461	0.3417585	9
-0.0154279135	0.05042907	0.31391683	9
0.039845105	0.07969463	0.29930875	9
-0.024669286	3.5491114E-4	0.34734017	9
0.021829862	0.026877556	0.3256298	9
0.091684185	0.06672176	0.32248095	9
0.075823404	0.0151064815	0.34788802	9
-0.023525465	0.07539152	0.29631752	9
0.028250102	0.10998685	0.28911188	9
-0.03517564	0.024559086	0.32114208	9
0.008177316	0.055539567	0.30570656	9
0.05105313	0.08617908	0.29266155	9
0.006730836	0.011515133	0.336496	9
0.051818788	0.04592517	0.32436162	9
-5.152464E-4	0.0059850975	0.0052832887	9
0.055876013	0.006421999	0.35745856	9
0.08595443	0.03090968	0.33547598	9
-0.022280205	0.072301134	0.29851064	9
0.012118039	0.10262726	0.28697348	9
-0.02588694	0.027604196	0.32125628	9
0.0049968916	0.056606043	0.30549502	9
0.039253704	0.08877533	0.2953114	9
0.0054251677	0.014874173	0.33051836	9
0.036183983	0.04563299	0.3162201	9
0.070849076	0.08029808	0.3083367	9
-0.0037856752	0.0056633297	0.004194683	9
0.04388504	0.010961573	0.34680018	9
0.0703749	0.039170407	0.33013725	9
0.080773674	0.007496804	0.36193255	9
0.09908137	0.028262805	0.3383135	9
-0.043476127	0.05875478	0.3068259	9
-0.022363778	0.083084606	0.29001325	9
-0.04501541	0.015474702	0.32327682	9
-0.017848996	0.04884343	0.31419197	9
3.574398E-4	0.07120654	0.29488713	9
0.02843666	0.10569648	0.2910308	9
-0.028520463	-0.00775098	0.3599986	9
-0.015221646	0.009674645	0.33405253	9
0.006527645	0.038173046	0.31974512	9
0.029159231	0.06782753	0.30826947	9
0.047213282	0.091484	0.29146582	9
0.031497985	0.02901488	0.32592463	9
0.053058356	0.059185673	0.31465995	9
0.07379763	0.08820746	0.30382425	9
0.058211155	0.023264138	0.33457673	9
0.079642214	0.055337988	0.32519597	9
0.07471649	0.0023398953	0.36907575	9
0.085106544	0.018999793	0.3436834	9
-0.043073244	0.047212496	0.31132585	9
-0.02733202	0.07289983	0.29903942	9
-0.03893403	0.011122936	0.3257948	9
-0.021935204	0.04092505	0.31667477	9
-0.008386295	0.06467882	0.30177438	9
0.0054646647	0.08896213	0.288312	9
0.02346838	0.12052601	0.28580806	9
-0.023061419	-0.0067394366	0.35967493	9
-0.014664579	0.009119434	0.33512667	9
-8.6099084E-4	0.03518988	0.3218022	9
0.011036298	0.057659946	0.3051891	9
0.02722552	0.08823606	0.29948273	9
0.039311163	0.11106187	0.28500873	9
0.01935726	0.028391846	0.32492438	9
0.032431323	0.05507933	0.31308496	9
0.04398405	0.07866139	0.29843578	9
0.055380266	0.10192395	0.28398508	9
0.04107246	0.025335114	0.33140525	9
0.053336084	0.052496027	0.3200751	9
0.06455727	0.07734819	0.30702496	9
0.06192107	0.02119586	0.33588699	9
0.07389022	0.050091937	0.3264191	9
0.08549232	0.07810189	0.31724155	9
0.07763814	0.004214702	0.36666036	9
0.08344133	0.019572405	0.34230044	9
0.09360062	0.046458177	0.3305485	9
-0.041671555	0.041847464	0.3135857	9
-0.03234429	0.06713013	0.3045885	9
-0.03390659	0.012657832	0.3259002	9
-0.0251611	0.038871344	0.31701866	9
-0.01730537	0.062417917	0.3053276	9
-0.010701437	0.08221239	0.28838992	9
-0.02052302	-0.0032766338	0.35449263	9
-0.016134612	0.011397198	0.33092573	9
-0.008682105	0.036316693	0.32028496	9
-0.0021947438	0.05800895	0.30581307	9
0.004277897	0.07965199	0.29144448	9
0.012264946	0.106358856	0.28549978	9
0.02006783	0.13244992	0.27969214	9
0.0015938067	0.010924411	0.3361933	9
0.007670428	0.0338425	0.32293773	9
0.013310306	0.055113405	0.30777034	9
0.020432333	0.08197426	0.3011868	9
0.026832988	0.106114455	0.2913609	9
6.269469E-4	0.0072778813	-0.003261808	9
0.023894044	0.031312753	0.32481498	9
0.02952259	0.055595968	0.31379512	9
0.034849778	0.07857902	0.30145255	9
0.04013846	0.10139597	0.2891992	9
0.040508036	0.031131623	0.32909524	9
0.04486219	0.05302143	0.31477478	9
0.04916735	0.07466492	0.30025613	9
0.053604428	0.09697163	0.2868494	9
0.053586368	0.010880549	0.3493839	9
0.0568043	0.03021377	0.33170602	9
0.061014507	0.05550856	0.32213742	9
0.06456141	0.07681826	0.30744362	9
0.07057239	0.011308869	0.35294896	9
0.07304178	0.0296937	0.3341555	9
0.076462306	0.055159777	0.3248241	9
0.07969616	0.07923616	0.31427372	9
0.08741088	0.011952639	0.3561145	9
0.089215636	0.029567203	0.33644465	9
0.0918169	0.0549558	0.3270296	9
-0.04769797	0.01726399	0.3222163	9
-0.045507103	0.040440936	0.31359595	9
-0.03620865	8.265408E-4	0.34363595	9
-0.03517227	0.0172993	0.32393777	9
-0.033717744	0.040418345	0.31523773	9
-0.032276355	0.06332856	0.30661625	9
-0.023194639	0.0015382454	0.34572244	9
-0.022688195	0.017653544	0.32553068	9
-0.021963922	0.040700283	0.31675732	9
-0.02127836	0.062515184	0.3060384	9
-0.02066479	0.0820393	0.29050174	9
-0.010250998	0.0024424002	0.34746754	9
-0.010250998	0.0183243	0.32699525	9
-0.010250998	0.041284572	0.31815484	9
-0.010250998	0.06159733	0.30457702	9
-0.010250998	0.08121171	0.2890907	9
0.002134168	0.019309202	0.32833165	9
0.0014378218	0.0414673	0.3181532	9
8.263862E-4	0.060923498	0.302913	9
1.9697733E-4	0.080951616	0.28818917	9
-5.0810305E-4	0.10338763	0.2782746	9
0.014462238	0.02060594	0.32954004	9
0.013181652	0.040960263	0.3162254	9
0.011860449	0.06196019	0.3039254	9
0.010471556	0.084036015	0.2937087	9
0.009083285	0.106101945	0.2834966	9
0.026750853	0.021972878	0.33021408	9
0.024673244	0.043951683	0.32001045	9
0.022621186	0.06566018	0.30950835	9
0.020572016	0.08733814	0.29902104	9
0.018521683	0.1090284	0.28852776	9
0.01646613	0.13077389	0.27800775	9
0.03892721	0.02412599	0.33157364	9
0.03645236	0.043716434	0.3172336	9
0.033644985	0.06593908	0.30767804	9
0.030838972	0.08815096	0.29834363	9
0.028040856	0.11030034	0.28903547	9
0.025245093	0.13243107	0.27973515	9
0.053670518	0.009827004	0.35117665	9
0.05105433	0.026344983	0.33239913	9
0.04772776	0.047348093	0.32088423	9
0.0447841	0.06593364	0.30458674	9
0.041282397	0.08804253	0.29498798	9
0.037757363	0.1102987	0.2858676	9
0.06634568	0.011877752	0.35092604	9
0.06310477	0.028867178	0.33309725	9
0.058878433	0.051022395	0.32398137	9
0.055355903	0.069488145	0.30789214	9
0.051785648	0.08820409	0.29148823	9
0.047522407	0.11055278	0.2825659	9
0.07900079	0.014121996	0.35034502	9
0.07507376	0.031690568	0.3336681	9
0.070161834	0.053665243	0.3245268	9
0.06578565	0.07324318	0.3109581	9
0.061691005	0.09156155	0.29420662	9
0.09164278	0.016561495	0.34943238	9
0.08695654	0.034813203	0.33411184	9
0.081364095	0.05659434	0.32495075	9
0.07607454	0.07719581	0.3137876	9
0.09874839	0.038233195	0.33442846	9
0.092480384	0.05980783	0.3252533	9
0.08625769	0.08122648	0.3161445	9
-0.05060315	0.010063506	0.32458627	9
-0.037528343	-0.0012867008	0.34685642	9
-0.042738084	0.01283492	0.32460868	9
-0.029000191	0.0011274538	0.34494853	9
-0.0349505	0.015818058	0.32453883	9
-0.04282901	0.03526918	0.3159582	9
-0.020479107	0.0037073782	0.34276012	9
-0.02724489	0.019011276	0.32437673	9
-0.035734434	0.03821424	0.315807	9
-0.011963068	0.006455388	0.3402878	9
-0.01962575	0.022412889	0.3241224	9
-0.028720904	0.0413535	0.31556982	9
-0.037839536	0.06034301	0.30699515	9
-0.0034500826	0.009374062	0.33752772	9
-0.0120975645	0.026021173	0.32377592	9
-0.021792779	0.044685256	0.3152467	9
-0.031512227	0.063395984	0.30669615	9
-0.001930211	0.006448184	0.0043237964	9
0.0050617955	0.012466248	0.33447564	9
-0.0046648188	0.029834367	0.32333732	9
-0.014954405	0.048207745	0.3148377	9
-0.024904713	0.0659753	0.30402544	9
0.013542941	0.015787447	0.33126798	9
0.002667998	0.03385067	0.3228067	9
-0.0078209145	0.051272694	0.31224695	9
-0.018239649	0.068578154	0.30064908	9
0.021355383	0.02032138	0.33060446	9
0.010428718	0.037243795	0.31970546	9
-5.3185615E-4	0.054218724	0.30847594	9
-0.011605366	0.07136856	0.29713073	9
0.029438868	0.024510529	0.3282753	9
