2.798668E-4	0.03781734	0.23352093	2
-1.5172914E-4	0.0032604283	0.1381812	2
0.002584507	0.041438635	0.2453554	2
-2.777684E-4	0.0010065077	0.1316474	2
-0.007825723	-0.0016441453	2.3420232E-4	2
-4.986514E-4	0.02141257	0.1872572	2
1.4189849E-4	0.03235382	0.21927695	2
0.002004758	0.011453763	0.16031009	2
5.162237E-4	0.029670313	0.21353853	2
0.0013905708	0.002428936	0.13454556	2
-0.0037033085	-0.0063408194	0.003174826	2
4.1736825E-4	0.038201667	0.23592483	2
0.0012195313	0.019351713	0.18495734	2
0.0033691798	0.029354636	0.20968635	2
8.655801E-4	0.00817789	0.1417922	2
-2.5401963E-4	0.0039552995	0.006949179	2
0.001443523	0.041285887	0.24542955	2
0.0016880995	0.033503335	0.21495555	2
0.002133017	0.019345831	0.17520678	2
-0.0014814502	0.005584283	0.13996518	2
0.004050935	-0.0050660125	0.0046824617	2
-1.8906172E-5	0.021538494	0.18972632	2
4.9528177E-4	0.037459537	0.23451078	2
-7.647491E-4	0.0115224505	0.16003394	2
3.7482998E-4	0.026779009	0.19641255	2
5.0778093E-4	0.034362733	0.22633125	2
-0.0017581143	4.8664716E-4	0.12380044	2
-0.001619936	5.3517194E-4	0.007815971	2
-3.3733297E-5	0.03227285	0.21716926	2
-2.2793926E-4	-3.5753305E-4	0.12777193	2
-0.003964325	-0.006790192	0.0014756124	2
8.808401E-4	0.039060634	0.24034122	2
0.0034416376	-0.0032443332	0.0064520882	2
2.5518387E-4	0.0218444	0.1912325	2
0.0038823304	-0.0066562085	0.0021499777	2
-0.0023739876	0.004833032	0.0059165866	2
0.002366706	0.031448252	0.20948642	2
0.0022402022	0.0116892075	0.15500823	2
0.00328994	0.04302962	0.24354032	2
0.0015227221	0.010656313	0.14971921	2
0.001434969	0.04155808	0.24533577	2
0.0018861172	0.027202314	0.19690756	2
0.0025653853	0.0055876463	0.0051183016	2
0.0025956598	-0.0022644883	0.0072204326	2
0.0027413373	-0.006183594	0.0042717964	2
-0.0012041215	0.0036580944	0.13720036	2
0.00499988	0.0013137975	0.0061053373	2
-0.0031470857	-1.1248123E-6	0.0073549887	2
0.0022330915	0.031498592	0.22000177	2
1.0996962E-4	2.2421971E-4	0.1295348	2
0.001991564	0.0034636215	0.0069308737	2
2.055082E-4	0.015760748	0.17407215	2
0.0023278687	-0.00548353	0.005339657	2
0.0025213873	0.017404623	0.1713934	2
0.001243797	0.012563557	0.16509911	2
8.5563055E-4	-0.006325803	0.0048220446	2
0.0030359991	0.031719346	0.21172556	2
0.0015138403	0.015289503	0.16269878	2
0.003028835	0.04253648	0.24496819	2
0.0068909833	0.00294501	0.0028002271	2
-6.1642507E-4	0.0025884807	0.12576872	2
0.0021735264	0.0180568	0.17176434	2
0.0025243426	0.00689365	-0.0031788817	2
-0.0024915598	0.0075288266	-0.0010530463	2
-3.302623E-4	0.0269719	0.20145018	2
-1.7155635E-5	0.021616457	0.1899451	2
0.0012652308	0.032871682	0.2238118	2
0.0018751181	0.0113241235	0.16032073	2
0.002218856	0.031483434	0.2199679	2
2.6451063E-4	0.037918374	0.23303734	2
-1.7810866E-4	0.022964392	0.19304506	2
0.002447023	0.012517545	0.1588667	2
0.0034807187	-0.0064898557	0.0031251202	2
0.0030027817	0.02942453	0.21231434	2
0.0026264472	0.03306125	0.21442546	2
7.273633E-4	0.007656603	0.14019465	2
0.0020391648	0.02233226	0.18332952	2
0.0028958116	-0.004926687	0.0055983956	2
-0.0014063333	0.0054396763	0.0056949235	2
3.514037E-4	0.03769852	0.23415063	2
-9.1363385E-4	0.0115734255	0.15949892	2
0.002031564	0.041553147	0.24532627	2
9.30923E-4	0.0014309698	0.13250124	2
-6.0940225E-4	0.021365672	0.18405896	2
0.002257108	0.033328943	0.22535793	2
0.002602015	-0.006580389	0.0037320242	2
-0.0065208473	0.0029281578	0.0035922765	2
-0.0010910692	-0.00184352	0.007707854	2
8.44183E-4	0.02032193	0.18766642	2
0.0033716017	-0.006418375	0.0033818295	2
0.001995204	0.017786918	0.17959781	2
0.003521745	0.03641099	0.23197605	2
0.003313174	-0.0064610504	0.003358231	2
0.003081593	0.006418024	0.0036486648	2
-5.152464E-4	0.0059850975	0.0052832887	2
-0.0037856752	0.0056633297	0.004194683	2
0.0036594172	0.034414764	0.22405031	2
0.00282134	0.04214459	0.24032618	2
6.269469E-4	0.0072778813	-0.003261808	2
-0.001930211	0.006448184	0.0043237964	2
-7.227591E-4	0.019368947	0.18009129	2
-0.0011371757	0.010799209	0.15283278	2
-3.2769944E-4	0.009121305	0.15456884	2
0.0021952812	0.016829554	0.1762151	2
0.0014856352	0.013908558	0.16882518	2
0.0034977694	0.034202956	0.22045659	2
0.0017795742	0.040177036	0.2343788	2
-7.135378E-4	0.002222218	0.0076519684	2
0.0015981981	0.036364045	0.22331576	2
-0.0022217538	-0.0041278144	0.006482667	2
4.0359242E-4	0.00305059	0.007384512	2
-1.3569748E-4	0.011307078	0.16102292	2
-4.7381353E-4	0.011055844	0.15965526	2
0.0010797658	0.03278618	0.22333452	2
0.0021439332	0.03140365	0.21978399	2
0.0013833824	0.0024165604	0.13452807	2
-0.0039892807	-0.006833156	0.0011805183	2
0.0024259202	-0.006052944	0.004634306	2
0.0023599847	0.012229746	0.16093539	2
0.0034867527	0.032625787	0.216484	2
0.0035367587	0.031922173	0.21607448	2
0.0026622515	0.015944546	0.16944946	2
0.0019879197	0.007895454	0.14374962	2
0.001509407	0.007530264	0.0022398261	2
2.2176627E-4	0.009670772	0.14593132	2
-0.001680641	0.007768364	9.0992963E-4	2
0.004867511	-0.0011854112	0.0062371586	2
-0.0019502481	-0.002442058	0.0073642987	2
0.0040128585	0.0025132685	0.006448291	2
0.0022117621	0.033308037	0.22532292	2
-0.0028303624	-0.0048379325	0.0057081925	2
0.0022861068	0.041665047	0.24528287	2
0.0018911611	-0.0077729044	7.399837E-5	2
9.878686E-4	0.019950526	0.18666635	2
0.0023729128	0.012624774	0.1583012	2
0.0040649353	0.04164385	0.2441332	2
-2.7829912E-4	0.0054418854	0.0058573405	2
0.0024564776	0.041455485	0.24535199	2
-0.0014747496	-6.487062E-4	0.0078360895	2
0.0029156255	-0.0055571753	0.004961546	2
-0.001690154	0.005986055	0.005030958	2
1.2961168E-4	-0.005101782	0.0061607654	2
0.0027905412	0.002148637	0.0071830526	2
0.002734312	0.041407615	0.2453633	2
-0.0013402771	6.3338113E-4	0.12854561	2
6.833688E-5	0.032319907	0.21864952	2
0.0026929295	-0.0064950148	0.0038161397	2
-0.006444682	0.0030043232	0.0036660777	2
-0.0033924936	-0.005805712	0.004334132	2
0.0026723999	-0.005491093	0.0051678033	2
0.0017312958	-0.0049491944	0.006042193	2
-1.4516454E-4	-0.006270726	0.004965574	2
0.0024953107	-0.006027674	0.0046303975	2
2.7050287E-4	0.0059335455	0.0053590923	2
0.001595403	0.036452986	0.23431936	2
5.623961E-4	0.021861864	0.19178456	2
0.0024678868	-0.006088427	0.004565151	2
0.0023283816	0.01648551	0.1747082	2
0.00352928	0.03263218	0.21945393	2
0.001521246	0.0075392993	0.14107133	2
0.0057986532	7.152867E-4	0.005464796	2
-0.0057381396	0.005371357	0.0014907328	2
4.3251572E-4	0.021386024	0.19025964	2
0.0037144832	0.036299042	0.22741972	2
8.929853E-4	0.012598395	0.1653811	2
0.0025703444	0.005429851	0.005282997	2
0.0017866615	0.0017314838	0.0076032765	2
0.0025512716	0.03183742	0.2206624	2
0.002692848	0.036892455	0.23547763	2
0.0021074004	0.0061349953	0.14050178	2
4.8766556E-4	0.006752579	0.0042620264	2
0.0014403549	0.0413867	0.24539481	2
0.0020950965	0.01850206	0.18154429	2
5.4489356E-4	0.026732486	0.20544395	2
-0.0016443208	5.266086E-4	0.12666592	2
-3.7531703E-4	-6.1126245E-4	0.12695242	2
0.006847745	6.311101E-4	0.0040877983	2
0.0012934087	-0.00455699	0.006446778	2
-8.411664E-4	-0.0062324232	0.0049446286	2
0.0019743668	0.0060963454	0.13905434	2
0.002200806	0.008057923	0.14811788	2
0.0021620528	-0.0067079384	0.0037853797	2
0.0025637513	-0.005808429	0.0048671695	2
0.0017668066	0.037430342	0.23723747	2
-0.003425085	0.0045276596	0.0056364085	2
0.0017070501	0.0076811006	0.001444535	2
4.956988E-4	0.006782877	0.004212704	2
0.0032822087	-0.003586151	0.006353474	2
0.0011112571	0.036436405	0.23363626	2
-0.006340615	-0.002421726	0.0042346017	2
-0.003714063	0.004606522	0.0053838366	2
-0.0018970444	4.3785843E-4	0.007759479	2
0.0049062716	-0.004416548	0.004519138	2
-0.004307043	0.0051419623	0.0043600015	2
2.675469E-4	0.037924	0.23268	2
0.0035570834	0.036390465	0.23172924	2
6.0445996E-4	-0.0052984706	0.0059632915	2
0.002153417	0.012657836	0.15709019	2
0.0026384266	0.015930956	0.17078942	2
0.0049072118	0.001036259	0.0062326114	2
0.006843303	6.044211E-4	0.004099255	2
0.0025517992	0.041635513	0.24528807	2
0.0024634462	0.03389322	0.22685471	2
0.0017972941	0.04160166	0.24531393	2
0.0015250278	0.011829138	0.16258991	2
0.0015178369	0.040241193	0.24498345	2
0.0011610454	0.01950289	0.18540002	2
3.9821368E-4	0.015481926	0.17350063	2
0.002972263	0.03169353	0.2114485	2
-0.002850049	-0.0058356733	0.0046714176	2
0.0014317583	0.04166025	0.24530058	2
1.988916E-4	0.032380093	0.21968435	2
0.0017438309	-0.007386278	0.0025302102	2
-0.0073706205	0.0020783846	0.0023139312	2
2.7384513E-4	0.029412206	0.21211347	2
-0.0017824852	-0.00303388	0.0071845897	2
0.003331921	-0.0035647892	0.006339605	2
0.0032540613	0.029376596	0.21092288	2
0.0010666477	0.005832629	0.14539787	2
0.0036091902	0.0065713055	-0.0027913612	2
-0.0040941676	0.0053548375	0.00430854	2
0.0035337717	0.034250133	0.22083639	2
0.002529419	0.041593246	0.24530308	2
-0.001305817	0.0052461745	0.005896821	2
3.2361082E-4	0.038027905	0.2346271	2
0.0018575942	0.012643886	0.16438098	2
-0.0017477855	0.0050444533	0.005958082	2
0.0022180765	0.017544074	0.1783322	2
6.068401E-4	0.0013171601	0.007867455	2
-6.881656E-4	0.00876084	0.1527731	2
0.006701999	-2.445285E-4	0.0043615852	2
0.0035300385	0.03191945	0.21663223	2
-0.0016160648	0.007832941	1.8272661E-4	2
-0.0011970444	3.9866433E-4	0.007899883	2
-0.0016391486	5.28425E-4	0.1267107	2
-0.003969875	-0.0067997472	0.0014154637	2
-0.005310379	-0.002848464	0.005261762	2
6.366771E-4	0.0068642176	0.0040592076	2
0.001967216	0.012332731	0.16313466	2
0.0014385825	0.041443095	0.24537538	2
-9.540671E-4	-0.004652907	0.006437408	2
0.0017927142	0.0025256844	0.007376117	2
0.0025838057	0.04221678	0.24508688	2
0.0023552084	0.012275584	0.16112806	2
-9.011552E-4	0.003543613	0.13784097	2
-3.8195762E-4	0.011391392	0.16079828	2
-6.8709945E-5	0.019167734	0.18307072	2
6.218963E-5	0.026864538	0.20446005	2
1.0755738E-4	0.03445882	0.22397712	2
1.2200737E-4	0.032344647	0.21912105	2
0.0021762522	0.01687874	0.17642015	2
0.0020265942	0.006111519	0.139497	2
0.004917417	0.0010660659	0.006219527	2
4.8510756E-5	0.005096298	0.0061664735	2
0.0021045825	0.017063996	0.17717366	2
0.0024240837	0.004208259	0.006357231	2
-7.2595445E-5	0.002872122	0.0074663013	2
-4.3016512E-4	0.02227285	0.1899077	2
1.7339282E-4	3.3341075E-4	0.12984785	2
8.993587E-4	-0.0054206215	0.0058144666	2
0.0014529896	0.040984653	0.24553332	2
-0.0014850349	0.0055911834	0.13988036	2
3.2667373E-4	0.0012187726	0.007899866	2
0.0038261844	-0.0021211635	0.0066978345	2
0.0032317615	-0.0062931236	0.0037352806	2
0.0030900268	-0.00644877	0.0035867968	2
0.0020693627	0.021371344	0.19020134	2
-0.0014598719	5.9138244E-4	0.12793106	2
-0.0048575373	0.004111494	0.0048476756	2
0.0010498426	0.011645302	0.16253969	2
0.0014539439	0.04012278	0.24455696	2
9.0714917E-4	0.020159172	0.18723388	2
0.0016998936	0.013598552	0.16758661	2
0.0040555964	0.041654784	0.24497543	2
0.0035754596	0.032639123	0.21837747	2
-3.005017E-4	0.0037799915	0.0070442436	2
-0.005983554	0.001960801	0.00493481	2
0.0020846764	0.012312081	0.16267727	2
0.0032202075	0.029383054	0.21116646	2
0.0019465832	0.007863906	0.14935496	2
0.0019811464	0.01238527	0.1632532	2
0.0014692051	0.002564315	0.0074340925	2
0.003225367	0.03658314	0.23358399	2
0.0011107656	0.005845446	0.0053476132	2
0.00460267	-0.0017260177	0.0063116	2
-1.7255152E-4	-2.6217604E-4	0.12807187	2
7.7961426E-4	0.02048883	0.18810055	2
6.71381E-4	0.015086685	0.17255299	2
-0.0066552246	-0.0022914107	0.0038022927	2
-0.003973565	0.00470458	0.0051066345	2
-7.126592E-4	-0.0027602059	0.0074748504	2
-0.0038180568	-0.0060685948	0.0035488883	2
-0.0066420035	0.0013093043	0.0042625717	2
0.0035791267	0.03430956	0.22137015	2
-9.961955E-4	-0.0046354574	0.0064436123	2
0.0017780866	0.0025312118	0.007377763	2
-3.1505224E-5	0.0032149996	0.13812535	2
0.0012492493	0.010832905	0.15998997	2
0.0023510521	0.018423319	0.1806187	2
0.003266481	0.029374227	0.21082579	2
0.0020880825	0.006129383	0.14019163	2
0.0014781567	0.040183827	0.244765	2
0.0018850511	0.027236233	0.20772615	2
-0.0038681934	0.0034262093	0.006107223	2
-7.6321274E-4	0.002034868	0.0076991445	2
0.0023035859	0.0139182415	0.16676696	2
4.0309117E-4	0.037612665	0.23434725	2
0.0027059247	0.0063088825	0.0041080383	2
5.9328123E-4	0.0071509103	0.14959614	2
0.0063386094	-0.0030714935	0.0037931474	2
-0.002929475	0.0065195304	0.003593593	2
7.881646E-4	0.0013918179	0.007838472	2
0.0032667033	-0.0037552742	0.006263112	2
0.0060696346	-0.0040437533	0.0032874923	2
-0.0015067703	0.005633026	0.005477104	2
9.140497E-4	0.019872582	0.18641381	2
-4.115434E-4	-6.7363074E-4	0.12674613	2
-0.0050483295	0.0011231444	0.0061035175	2
0.0020191653	0.03728376	0.23691607	2
0.0013235253	1.844751E-4	0.007887602	2
-0.00556511	-8.5027464E-4	0.0056838887	2
2.0417289E-4	0.009653178	0.15671167	2
5.834419E-4	0.0016091962	0.13340591	2
2.3895841E-4	0.0011879692	0.007907695	2
-0.005851792	-0.0026242032	0.004782269	2
-0.0010545043	7.337374E-4	0.12969756	2
7.755661E-6	0.02912885	0.21018326	2
8.913435E-4	0.014768426	0.17168064	2
0.0017069825	0.017996322	0.18067198	2
-2.4690566E-4	0.0111436285	0.16037731	2
0.0011658417	0.03958883	0.24253662	2
2.0024957E-4	0.021708516	0.19073993	2
-0.003162947	-5.6554493E-4	0.007326386	2
-0.0033600728	0.0060889325	0.0039540892	2
3.0391078E-4	0.032428507	0.22032844	2
0.0025598642	-0.0061084256	0.0044871196	2
0.0035500675	-0.0038746477	0.0060319263	2
0.0019010089	-0.0077441414	6.4377685E-4	2
8.3102426E-4	0.020355944	0.18775566	2
0.0011017758	0.0058428342	0.0053523253	2
0.0058606137	0.003820917	0.0038799238	2
-1.13786016E-4	-0.0032966014	0.007288311	2
-0.0020829572	-0.0061640833	0.004654608	2
-0.0011390147	0.0055090524	0.0056879693	2
0.002511772	0.014386534	0.16686521	2
-0.0040309643	-0.0069049206	-2.7093384E-4	2
-6.850566E-4	0.0023296357	0.13490924	2
3.2552317E-4	5.9532234E-4	0.007971175	2
-5.324944E-4	-8.818631E-4	0.12604305	2
0.0015142555	0.03903514	0.24157073	2
0.0017548768	0.031378448	0.219811	2
0.0019973516	0.02366277	0.19711326	2
0.0010300296	0.019841546	0.18636417	2
0.0022424278	0.015864322	0.17309926	2
0.0027673857	-8.4010465E-4	0.0074589415	2
0.0012042177	0.039659955	0.24281582	2
0.004034555	0.04167942	0.24524507	2
0.003706996	-0.005542743	0.0044199764	2
-0.005488611	0.0039603943	0.004265025	2
0.0062435297	-0.002998996	0.0040030447	2
9.737456E-4	0.01042275	0.15900236	2
0.003767724	0.036268115	0.22831397	2
-6.880819E-4	0.005853194	0.0054098684	2
-2.2395898E-4	0.016382135	0.17498936	2
0.001223405	0.030985167	0.21840775	2
0.0023504419	0.041255217	0.2454231	2
0.0016373798	0.030864224	0.21830715	2
0.0067745894	0.0027074201	0.003282503	2
0.0026874433	-0.0056354827	0.005001899	2
0.0023430528	-0.006453037	0.004107119	2
-0.006620293	-0.0023058797	0.0038541725	2
-0.0039006297	0.00467702	0.005187541	2
0.005364129	0.002370804	0.005441086	2
-0.004760545	0.0041396725	0.0049193827	2
-0.003782947	-0.0034811469	0.0061295135	2
-0.0010164549	0.003587181	0.007078062	2
3.6868718E-5	0.026871465	0.20437647	2
0.0011705284	0.034203622	0.22746159	2
0.0022286791	0.041512325	0.24533665	2
0.0021052978	0.0061343843	0.1423996	2
-8.881772E-4	-0.0046802	0.0064270427	2
0.0019149773	0.0024794852	0.007361048	2
-5.0615647E-5	0.0112779485	0.16106552	2
0.0016292736	0.018645367	0.18267393	2
0.0020567826	-0.005900042	0.0049959137	2
0.0010617068	0.002801909	0.1363863	2
9.184046E-4	0.01266087	0.16555738	2
2.8324846E-4	0.015648266	0.17385186	2
9.101976E-4	0.036770366	0.2341317	2
0.0026535632	0.033874646	0.22657779	2
0.0032184108	-0.006281166	0.0037668017	2
0.0031097576	-0.0064498554	0.0035677415	2
0.0021220138	0.012916554	0.16441227	2
-7.877871E-4	0.005777101	0.0054776366	2
2.0120818E-4	0.0056721997	0.14528783	2
-0.0030152116	-0.005156174	0.0053218775	2
6.283297E-4	0.020382771	0.1876666	2
6.019204E-5	1.3852134E-4	0.0079985745	2
0.0023208314	0.017360592	0.17744568	2
-5.1353953E-4	-8.492299E-4	0.1261547	2
0.0064749154	-0.001608839	0.0044144215	2
0.0011987159	-0.005544619	0.0056409473	2
-0.001487808	0.0055965222	0.0055195447	2
-6.7396126E-5	0.0028621128	0.0074701924	2
-5.2623457E-4	0.0037454143	0.13914326	2
-0.0055259485	-8.3652197E-4	0.005723996	2
0.0012665909	0.03772089	0.23750749	2
0.001053119	7.0502947E-4	0.13012236	2
-0.0026152276	1.8565042E-4	0.007558183	2
0.0043330933	-0.0056091896	0.0037096231	2
3.397851E-4	0.001223377	0.007898602	2
-3.5998633E-4	9.776348E-4	0.13149881	2
0.006402477	0.003352443	0.0034306587	2
0.0014054606	0.040032923	0.24422845	2
0.0013217168	0.011750482	0.16262478	2
0.0017248107	0.015409838	0.17295831	2
-1.6370599E-4	0.021554401	0.1893086	2
0.0026238628	0.022734784	0.19298203	2
6.941196E-4	0.032608394	0.22209708	2
