0.039340362	0.07952403	0.24600963	3
0.03244138	0.08675603	0.24146022	3
0.026237745	0.09325912	0.23668201	3
0.08831332	0.042422388	0.27119738	3
0.0784681	0.052114163	0.26566064	3
0.072875455	0.05761964	0.25804353	3
0.06741377	0.0629962	0.25060475	3
0.056749415	0.07349434	0.24742694	3
0.04483709	0.085221	0.24613014	3
0.03768316	0.09226344	0.24161732	3
0.09313226	0.051348705	0.27225643	3
0.08709989	0.05692497	0.26439473	3
0.062426314	0.079732984	0.24753614	3
0.05016911	0.091063425	0.24623345	3
0.008197787	-0.008443729	0.26532516	3
-0.0047086487	-0.0030977088	0.2627627	3
0.0013483545	-0.0056066015	0.005545085	3
0.022101568	-0.0051483917	0.26973173	3
0.012480547	-0.0015129109	0.26459613	3
0.0032962817	0.0019575336	0.25969368	3
-0.017421143	0.009785996	0.2625382	3
0.0033399896	0.0019410179	0.0070054927	3
0.0369056	-0.0013749935	0.2743303	3
0.026546601	0.0021716855	0.26893044	3
0.016693734	0.0055450755	0.2637944	3
0.007292685	0.008763774	0.2588939	3
-0.0077412515	0.013911041	0.25797775	3
0.041542314	0.0063665113	0.2734571	3
0.030928098	0.009631871	0.26805425	3
0.020838074	0.0127359675	0.26291823	3
0.011215818	0.01569616	0.25802028	3
0.0020117888	0.018527688	0.25333527	3
0.05212344	0.012622192	0.26981485	3
0.037618008	0.01659043	0.2659445	3
0.024914123	0.020065818	0.2619657	3
0.01506588	0.022759993	0.25707105	3
0.00565084	0.025335656	0.25239176	3
0.063377984	0.019268934	0.2658124	3
0.047831275	0.02300137	0.26203924	3
0.0334672	0.026449878	0.25855312	3
0.020130407	0.029651757	0.2553163	3
0.009212585	0.032272894	0.25137168	3
-0.0038792177	0.03541596	0.24941558	3
0.069490455	0.027583081	0.26401561	3
0.054457966	0.030696161	0.25978565	3
0.040488653	0.033589065	0.25585485	3
0.027448729	0.036289506	0.25218555	3
0.015225084	0.0388209	0.24874596	3
0.0033269608	0.04128488	0.24576457	3
0.069230184	0.037283633	0.26491296	3
0.054308563	0.03988787	0.2606653	3
0.040432982	0.04230955	0.25671542	3
0.027753746	0.04452243	0.25286904	3
0.018547064	0.046129253	0.2476259	3
0.0064599393	0.048238795	0.24463832	3
0.08478824	0.044610802	0.27035218	3
0.06879709	0.046886683	0.26574826	3
0.056486525	0.048638735	0.26029718	3
0.045887236	0.050147235	0.254595	3
0.03574371	0.051590875	0.24913803	3
0.022479456	0.053478654	0.24600865	3
0.009573073	0.055315506	0.2433894	3
-0.004209401	0.057277042	0.24210098	3
0.090381905	0.05394631	0.26861802	3
0.07790471	0.055323806	0.26229528	3
0.0660657	0.056630846	0.25629595	3
0.054795437	0.057875093	0.25058484	3
0.040716443	0.05942943	0.24696563	3
0.02387984	0.061288208	0.24576582	3
0.012601338	0.06253336	0.2420567	3
0.002946823	0.06359924	0.23781393	3
0.07609243	0.06513246	0.25197464	3
0.06069678	0.06634413	0.24799709	3
0.04201083	0.06781474	0.24669097	3
0.025838168	0.06908756	0.2450468	3
0.015543178	0.06989779	0.24063767	3
0.0056831758	0.070673786	0.23641485	3
-0.014980148	0.072300024	0.24051626	3
0.061873388	0.07536418	0.2476873	3
0.043074068	0.07625073	0.24639878	3
0.028918987	0.07691827	0.24351901	3
0.018396797	0.07741448	0.23912963	3
0.008327368	0.077889346	0.23492913	3
-0.008801406	0.078697115	0.23632732	3
0.04390409	0.084732145	0.24608912	3
0.03191474	0.08492049	0.24189664	3
0.02116015	0.08508944	0.2375296	3
0.01087718	0.08525097	0.23335408	3
-0.0026691665	0.08546378	0.23202808	3
0.034823354	0.09310164	0.24017629	3
0.023830928	0.09292896	0.23583448	3
0.013330133	0.092764005	0.23168685	3
0.003269292	0.092605956	0.227713	3
0.038508896	0.0033689842	0.27329934	3
0.021266757	-0.0020839886	0.26831663	3
0.0054049524	-0.007100418	0.26373282	3
0.06167392	0.022762392	0.26317716	3
0.024746371	0.00979436	0.26552102	3
0.008368621	0.0040429034	0.2609898	3
-6.075092E-4	8.907109E-4	0.007927015	3
0.079422064	0.041965228	0.26846424	3
0.060615357	0.03468946	0.26204833	3
0.034048583	0.024411552	0.2600619	3
0.01127608	0.015601535	0.2580778	3
0.05657718	0.04558106	0.26192373	3
0.039440755	0.03832472	0.25601462	3
0.014123908	0.027604423	0.25498524	3
0.045598116	0.053309422	0.25138542	3
0.019717187	0.041378148	0.25036088	3
0.050101653	0.068301015	0.2472082	3
0.024106506	0.055311978	0.246038	3
0.002517714	0.04452467	0.24436928	3
0.046331484	0.07959427	0.2464716	3
0.022267254	0.06660991	0.24449039	3
0.0046002343	0.057077307	0.24077632	3
0.044942748	0.09241931	0.24446997	3
0.024830999	0.08073748	0.24053472	3
0.0065756803	0.07013395	0.2369627	3
0.008435547	0.083730504	0.23291239	3
0.073251136	0.03814193	0.26621455	3
0.025622752	0.015037522	0.2640229	3
0.0016744805	-0.007451402	0.00238175	3
0.055465005	0.06491401	0.24771063	3
-0.0073871696	0.0020618355	0.0022756467	3
0.04680509	0.07896295	0.24653026	3
-0.0041130222	0.024740668	0.25311643	3
0.009624269	0.061070997	0.24138005	3
0.014708752	0.09052303	0.23302937	3
0.016444843	-0.007151351	0.2681725	3
0.050012577	0.086137846	0.24643493	3
0.002885332	0.085221045	0.2302973	3
0.016257316	0.0341872	0.2517792	3
0.0026821939	-0.0054624863	0.0051929844	3
-0.010879459	0.026209353	0.2548266	3
0.045409642	0.05577366	0.24889895	3
0.01082127	0.02450392	0.25475594	3
0.0538433	0.017947711	0.26609886	3
0.021052953	-0.0046941056	0.2691515	3
0.019352911	0.06490905	0.243923	3
0.08107797	0.055721	0.26317182	3
0.04783302	0.018129846	0.26554835	3
0.01187258	-0.008184736	0.26670566	3
0.06123229	0.057073466	0.25393572	3
0.021925226	0.03093059	0.2545204	3
0.06345041	0.052359715	0.25943264	3
0.026391042	0.022165932	0.26114514	3
0.020244122	0.07554743	0.240528	3
7.296314E-4	-0.004052029	0.006859206	3
0.06719422	0.06458325	0.24896424	3
0.04325722	0.03860501	0.25719625	3
-0.008800409	0.0029659837	0.26203963	3
-0.009063722	0.072386265	0.23855564	3
-0.0036471228	0.0123457415	0.25717273	3
0.055428278	0.048679844	0.259835	3
0.004992088	0.09634489	0.22708437	3
0.036170878	0.045619883	0.25515115	3
0.08512904	0.05488197	0.26560807	3
-5.3731183E-4	0.07010751	0.23654601	3
-0.0037191357	0.024746545	0.25298586	3
0.036576297	0.07754621	0.24591087	3
0.029067457	0.025613684	0.25884846	3
0.05939872	0.06805815	0.247837	3
0.05786677	0.022748731	0.2629214	3
-0.022405177	0.08093972	0.24000667	3
-0.0062586786	0.06840892	0.23899038	3
0.009546861	0.09611899	0.22898833	3
-0.017582564	0.0036083201	0.26468834	3
-0.0032556104	0.030667227	0.25082433	3
0.015164072	0.06545595	0.24205239	3
5.3032825E-4	-0.010038702	0.26340914	3
0.020429451	0.030580463	0.2546682	3
0.037973985	0.06639331	0.24648364	3
0.030098997	0.0010315813	0.27075532	3
0.04263997	0.028806759	0.2574954	3
0.057427526	0.06155757	0.24803087	3
0.07038234	0.04162317	0.26569778	3
-0.015643505	0.067399144	0.24239677	3
-0.009169417	0.08680442	0.23369482	3
-0.014697267	0.016203359	0.25947016	3
-0.0017953933	0.059344284	0.24061108	3
0.004467268	0.0802852	0.2325381	3
6.104501E-4	0.0072156633	0.2575247	3
0.007842295	0.034490697	0.25004068	3
0.01479505	0.060713142	0.24357727	3
0.021252634	0.08506804	0.2375742	3
-4.858714E-4	0.0030808663	0.007366967	3
0.019783791	0.013579908	0.26219833	3
0.024669578	0.034658637	0.25202653	3
0.031008616	0.06200712	0.24620904	3
0.037491936	0.089978084	0.24234672	3
0.037762582	0.017329302	0.26542237	3
0.04277787	0.04254284	0.25744757	3
0.046418793	0.060847014	0.24728392	3
0.054640155	0.017211678	0.26668462	3
0.05986286	0.048589505	0.26169154	3
0.062113825	0.06211325	0.2493556	3
0.0760756	0.052280705	0.26454377	3
-0.020631868	0.08308691	0.23869877	3
-0.010250998	-0.0047861454	0.26514518	3
-0.010250998	0.013921404	0.2587935	3
-0.010250998	0.06456431	0.24159896	3
-0.010250998	0.07993485	0.23638028	3
0.0029985816	-0.008196878	0.2631557	3
0.0024217176	0.010159226	0.25645083	3
0.0018702176	0.027708242	0.25015572	3
0.0013297097	0.044907488	0.24449259	3
8.1473065E-4	0.061294384	0.23909692	3
3.2256506E-4	0.07695535	0.23394029	3
-1.4918101E-4	0.09196655	0.2289976	3
0.0025265766	0.006822563	0.0033270188	3
0.015890855	-0.0021012994	0.26616955	3
0.014766841	0.015764406	0.2594185	3
0.013714968	0.032483447	0.25282902	3
0.012793221	0.04713421	0.24563734	3
0.011703427	0.064455986	0.24101898	3
0.010767651	0.079329714	0.23539852	3
0.009867286	0.0936406	0.22999075	3
0.02844219	0.0040804134	0.26901647	3
0.026837718	0.021053942	0.2619773	3
0.025657551	0.033538796	0.2529021	3
0.024152882	0.04945654	0.24660514	3
0.022309147	0.068961225	0.2436779	3
0.02093523	0.08349574	0.23800159	3
0.04077118	0.009529458	0.27125052	3
0.03915511	0.02232196	0.2619233	3
0.037090763	0.03866294	0.2553384	3
0.035323434	0.052652806	0.24793132	3
0.032738473	0.07311486	0.24584624	3
0.030883918	0.08779519	0.24046993	3
0.05348323	0.011009495	0.27107134	3
0.051462956	0.023764998	0.2617426	3
0.047894843	0.04629317	0.25916678	3
0.046363987	0.055958614	0.24909846	3
0.043276943	0.07544945	0.24644674	3
0.040620066	0.09222431	0.24280742	3
0.063554	0.026512241	0.26211375	3
0.059103534	0.049842387	0.2601628	3
0.057285085	0.05937503	0.25010976	3
0.05371632	0.078083135	0.24702778	3
0.07414324	0.03585347	0.26625392	3
0.070198834	0.053499714	0.26100782	3
0.06809686	0.062903404	0.25096792	3
0.08427551	0.04525514	0.27026206	3
0.08119136	0.057267092	0.26170415	3
-0.022112994	0.0074031535	0.2648788	3
-0.005803575	-0.006371727	0.26423174	3
-0.012502579	0.007578918	0.26168194	3
0.0037785964	-0.004541738	0.26217902	3
-0.002721731	0.007971926	0.25835568	3
-0.009664412	0.021337153	0.2560842	3
-0.0012762155	0.005189189	0.0059534525	3
0.011412103	0.0011269595	0.26323718	3
0.0057504917	0.011236493	0.25740415	3
-3.3811474E-4	0.022108482	0.25277787	3
0.024998654	-0.0032404268	0.27021918	3
0.018892445	0.006901951	0.2641965	3
0.012964491	0.016748251	0.25834963	3
0.007195878	0.026329884	0.25265992	3
0.0013562485	0.036029477	0.24749823	3
-0.026192194	0.08178729	0.24095513	3
0.03259584	0.002912985	0.27109185	3
0.026222873	0.012782969	0.26505837	3
0.020034134	0.02236763	0.25919932	3
0.014038602	0.031653073	0.25344974	3
0.008640993	0.04001249	0.24705184	3
0.002370923	0.049723115	0.24251767	3
-0.005206911	0.061459105	0.24100669	3
-0.0124338055	0.07265159	0.23956569	3
-0.01934692	0.08335812	0.23818724	3
0.040212043	0.008923043	0.27164832	3
0.034110453	0.01775131	0.2648636	3
0.02814611	0.026380992	0.2582315	3
0.02230304	0.034835212	0.25173423	3
0.015293958	0.04497651	0.24745685	3
0.008575011	0.054698016	0.24320742	3
0.0027043214	0.063192196	0.23786037	3
-0.005043241	0.07440199	0.23655882	3
-0.012455872	0.085127175	0.23533711	3
0.049613196	0.012451563	0.26976264	3
0.043131135	0.021227574	0.26298898	3
0.03679857	0.02980118	0.2563716	3
0.028515268	0.041015875	0.25298342	3
0.022645941	0.04896231	0.24648793	3
0.014638738	0.059803195	0.24383558	3
