-0.0014747496	-6.487062E-4	0.0078360895	14
0.0029156255	-0.0055571753	0.004961546	14
-0.001690154	0.005986055	0.005030958	14
0.10004247	-0.017282369	0.28211015	14
1.2961168E-4	-0.005101782	0.0061607654	14
0.0027905412	0.002148637	0.0071830526	14
0.0026929295	-0.0064950148	0.0038161397	14
-0.006444682	0.0030043232	0.0036660777	14
-0.0033924936	-0.005805712	0.004334132	14
0.09291656	-0.023299206	0.29409462	14
0.0026723999	-0.005491093	0.0051678033	14
0.0017312958	-0.0049491944	0.006042193	14
0.10269505	-0.017776798	0.27787936	14
-1.4516454E-4	-0.006270726	0.004965574	14
0.10479636	-0.013309513	0.27267528	14
0.0024953107	-0.006027674	0.0046303975	14
2.7050287E-4	0.0059335455	0.0053590923	14
0.0024678868	-0.006088427	0.004565151	14
0.09798513	-0.01760547	0.28383338	14
0.0057986532	7.152867E-4	0.005464796	14
-0.0057381396	0.005371357	0.0014907328	14
0.10286166	-0.015330933	0.27735406	14
0.10450796	-0.016251963	0.27556965	14
0.093756616	-0.022716869	0.2927866	14
0.08882936	-0.02383149	0.29955497	14
0.0025703444	0.005429851	0.005282997	14
0.08164887	-0.027649442	0.30988574	14
0.0017866615	0.0017314838	0.0076032765	14
0.104025975	-0.01683992	0.27601513	14
0.09733283	-0.019644083	0.28699094	14
0.086800985	-0.027530955	0.30120233	14
0.08794938	-0.025346484	0.3019142	14
4.8766556E-4	0.006752579	0.0042620264	14
0.006847745	6.311101E-4	0.0040877983	14
0.09733283	-0.019644083	0.28699094	14
0.0012934087	-0.00455699	0.006446778	14
-8.411664E-4	-0.0062324232	0.0049446286	14
0.08882693	-0.023835676	0.2995627	14
0.0021620528	-0.0067079384	0.0037853797	14
0.083746836	-0.028442198	0.30879706	14
0.10587744	-0.015724383	0.27302405	14
0.0025637513	-0.005808429	0.0048671695	14
-0.003425085	0.0045276596	0.0056364085	14
0.0017070501	0.0076811006	0.001444535	14
0.09311382	-0.02349388	0.29349267	14
0.09031039	-0.023662968	0.29799467	14
4.956988E-4	0.006782877	0.004212704	14
0.0032822087	-0.003586151	0.006353474	14
-0.006340615	-0.002421726	0.0042346017	14
-0.003714063	0.004606522	0.0053838366	14
-0.0018970444	4.3785843E-4	0.007759479	14
0.0049062716	-0.004416548	0.004519138	14
-0.004307043	0.0051419623	0.0043600015	14
0.09438893	-0.020452388	0.29074544	14
6.0445996E-4	-0.0052984706	0.0059632915	14
0.097595766	-0.018076137	0.28496522	14
0.0049072118	0.001036259	0.0062326114	14
0.006843303	6.044211E-4	0.004099255	14
0.086664185	-0.027319085	0.3005379	14
0.105279885	-0.013241725	0.2724845	14
0.08935876	-0.022920055	0.29761744	14
-0.002850049	-0.0058356733	0.0046714176	14
0.101984955	-0.017288962	0.27972776	14
0.0028633864	-0.003894901	0.0063742273	14
0.08959892	-0.022537492	0.2965279	14
0.10018841	-0.01745598	0.28213623	14
0.10462885	-0.016572917	0.27483785	14
0.0017438309	-0.007386278	0.0025302102	14
-0.0073706205	0.0020783846	0.0023139312	14
-0.0017824852	-0.00303388	0.0071845897	14
0.003331921	-0.0035647892	0.006339605	14
0.104592346	-0.016735438	0.27422902	14
0.0036091902	0.0065713055	-0.0027913612	14
-0.0040941676	0.0053548375	0.00430854	14
0.0954297	-0.020694457	0.2899566	14
-0.001305817	0.0052461745	0.005896821	14
0.097897194	-0.020857336	0.28477362	14
-0.0017477855	0.0050444533	0.005958082	14
0.08189304	-0.027741708	0.31002668	14
6.068401E-4	0.0013171601	0.007867455	14
0.006701999	-2.445285E-4	0.0043615852	14
-0.0016160648	0.007832941	1.8272661E-4	14
-0.0011970444	3.9866433E-4	0.007899883	14
-0.003969875	-0.0067997472	0.0014154637	14
0.104415625	-0.015722917	0.2758455	14
-0.005310379	-0.002848464	0.005261762	14
6.366771E-4	0.0068642176	0.0040592076	14
0.087320305	-0.026429515	0.3031049	14
0.0026263916	0.003646394	0.0066186013	14
0.080133684	-0.028869873	0.3129198	14
0.09065271	-0.023874225	0.29769894	14
-9.540671E-4	-0.004652907	0.006437408	14
0.0017927142	0.0025256844	0.007376117	14
0.10281371	-0.017812287	0.2763543	14
0.106697984	-0.014504993	0.27221477	14
0.09263186	-0.023880353	0.29411048	14
0.004917417	0.0010660659	0.006219527	14
0.09776577	-0.017870633	0.2844867	14
4.8510756E-5	0.005096298	0.0061664735	14
0.09513178	-0.021161024	0.29057452	14
0.089941606	-0.024740085	0.2989287	14
0.09849691	-0.019048093	0.28519183	14
0.0024240837	0.004208259	0.006357231	14
0.10055075	-0.018132742	0.28201094	14
-7.2595445E-5	0.002872122	0.0074663013	14
0.10442201	-0.015759462	0.27584013	14
0.09601556	-0.022004114	0.28793323	14
8.993587E-4	-0.0054206215	0.0058144666	14
0.09524931	-0.020912515	0.29030603	14
0.10200664	-0.016982768	0.27963203	14
0.0044773743	-0.0058869426	0.0030491033	14
3.2667373E-4	0.0012187726	0.007899866	14
0.0038261844	-0.0021211635	0.0066978345	14
0.0032317615	-0.0062931236	0.0037352806	14
0.09749972	-0.018175758	0.28519613	14
0.0030900268	-0.00644877	0.0035867968	14
0.083239175	-0.028763581	0.30960748	14
0.002795154	-0.0017237087	0.0072949263	14
-0.0048575373	0.004111494	0.0048476756	14
0.08999365	-0.02458808	0.2988367	14
0.10089814	-0.015753668	0.27902782	14
0.10581994	-0.01576346	0.27310878	14
0.1029832	-0.014180179	0.27452365	14
0.08940081	-0.022847664	0.29743144	14
-3.005017E-4	0.0037799915	0.0070442436	14
-0.005983554	0.001960801	0.00493481	14
0.0014692051	0.002564315	0.0074340925	14
0.0011107656	0.005845446	0.0053476132	14
0.00460267	-0.0017260177	0.0063116	14
0.09777818	-0.017828355	0.28439063	14
0.09949151	-0.01933268	0.2835683	14
0.1019624	-0.01760755	0.27972925	14
0.100149035	-0.016568169	0.2810112	14
-0.0066552246	-0.0022914107	0.0038022927	14
0.08125453	-0.027500432	0.308746	14
-0.003973565	0.00470458	0.0051066345	14
-7.126592E-4	-0.0027602059	0.0074748504	14
-0.0038180568	-0.0060685948	0.0035488883	14
-0.0066420035	0.0013093043	0.0042625717	14
0.083386	-0.027330602	0.3084402	14
-9.961955E-4	-0.0046354574	0.0064436123	14
0.0017780866	0.0025312118	0.007377763	14
0.09535426	-0.02138644	0.29029936	14
0.08727881	-0.026500953	0.30316618	14
0.09678755	-0.02114771	0.28774607	14
0.097842105	-0.019455291	0.28623772	14
0.09770222	-0.02042908	0.2864229	14
0.103869185	-0.013754734	0.2737308	14
0.10678862	-0.015105141	0.27166992	14
0.09770222	-0.02042908	0.2864229	14
0.0025022249	0.0075974446	-1.3309551E-4	14
-0.0038681934	0.0034262093	0.006107223	14
-7.6321274E-4	0.002034868	0.0076991445	14
0.0027767296	-0.0011374332	0.0074159307	14
0.0027059247	0.0063088825	0.0041080383	14
0.09716094	-0.018601747	0.2861095	14
0.106237374	-0.014604161	0.27294147	14
0.0063386094	-0.0030714935	0.0037931474	14
-0.002929475	0.0065195304	0.003593593	14
7.881646E-4	0.0013918179	0.007838472	14
0.0032667033	-0.0037552742	0.006263112	14
0.0060696346	-0.0040437533	0.0032874923	14
-0.0015067703	0.005633026	0.005477104	14
0.09785247	-0.019719033	0.28630236	14
-0.0050483295	0.0011231444	0.0061035175	14
0.0013235253	1.844751E-4	0.007887602	14
-0.00556511	-8.5027464E-4	0.0056838887	14
0.08348919	-0.02632344	0.30638078	14
0.0043465015	-0.005635002	0.0036544062	14
2.3895841E-4	0.0011879692	0.007907695	14
-0.005851792	-0.0026242032	0.004782269	14
0.006446698	0.0033679723	0.0033311937	14
0.09366058	-0.021780493	0.2927761	14
0.10054352	-0.018104596	0.28201854	14
0.09993543	-0.017281141	0.28220534	14
-0.003162947	-5.6554493E-4	0.007326386	14
-0.0033600728	0.0060889325	0.0039540892	14
0.0025598642	-0.0061084256	0.0044871196	14
0.08852965	-0.024347493	0.30045187	14
0.10502802	-0.016301649	0.27426472	14
0.0035500675	-0.0038746477	0.0060319263	14
0.08412664	-0.028585711	0.308157	14
0.0019010089	-0.0077441414	6.4377685E-4	14
0.0011017758	0.0058428342	0.0053523253	14
0.094627574	-0.021137642	0.29120344	14
0.0058606137	0.003820917	0.0038799238	14
0.09526313	-0.021286331	0.29042566	14
-1.13786016E-4	-0.0032966014	0.007288311	14
-0.0020829572	-0.0061640833	0.004654608	14
0.1050752	-0.013178757	0.27234754	14
-0.0011390147	0.0055090524	0.0056879693	14
-0.0013397398	-1.3951391E-4	0.007885788	14
-0.0040309643	-0.0069049206	-2.7093384E-4	14
3.2552317E-4	5.9532234E-4	0.007971175	14
0.0853746	-0.025321877	0.3038492	14
0.08157589	-0.030822469	0.311319	14
0.09123959	-0.024618668	0.2965175	14
0.10072548	-0.0180949	0.2817371	14
0.0025738475	0.005318377	0.0053935316	14
0.0027673857	-8.4010465E-4	0.0074589415	14
0.10478618	-0.014916593	0.27502352	14
0.10002385	-0.016977942	0.2817467	14
0.003706996	-0.005542743	0.0044199764	14
-0.005488611	0.0039603943	0.004265025	14
0.098628245	-0.018886764	0.28494555	14
0.089466244	-0.022735016	0.29712513	14
0.0062435297	-0.002998996	0.0040030447	14
-6.880819E-4	0.005853194	0.0054098684	14
0.103818044	-0.016182454	0.2768066	14
0.0067745894	0.0027074201	0.003282503	14
0.0026874433	-0.0056354827	0.005001899	14
0.0023430528	-0.006453037	0.004107119	14
0.09069258	-0.022546686	0.29637292	14
-0.006620293	-0.0023058797	0.0038541725	14
-0.0039006297	0.00467702	0.005187541	14
0.005364129	0.002370804	0.005441086	14
-0.004760545	0.0041396725	0.0049193827	14
-0.003782947	-0.0034811469	0.0061295135	14
-0.0010164549	0.003587181	0.007078062	14
0.09279938	-0.023873972	0.2936098	14
-8.881772E-4	-0.0046802	0.0064270427	14
0.0019149773	0.0024794852	0.007361048	14
0.0020567826	-0.005900042	0.0049959137	14
0.0048892945	0.0013555844	0.0061852406	14
0.09325061	-0.022617333	0.29364833	14
0.08583842	-0.026040202	0.3047842	14
0.10371836	-0.017191686	0.2761087	14
0.0032184108	-0.006281166	0.0037668017	14
0.0031097576	-0.0064498554	0.0035677415	14
-4.1214388E-4	0.0033589308	0.0072489814	14
0.102724515	-0.017785612	0.27775124	14
-7.877871E-4	0.005777101	0.0054776366	14
-0.0020246464	-0.0027226522	0.007244859	14
-0.0030152116	-0.005156174	0.0053218775	14
0.08890798	-0.023696138	0.29930046	14
6.019204E-5	1.3852134E-4	0.0079985745	14
0.10210813	-0.015549379	0.27820423	14
0.0033331849	0.005773391	0.004422425	14
0.0064749154	-0.001608839	0.0044144215	14
0.0011987159	-0.005544619	0.0056409473	14
-0.001487808	0.0055965222	0.0055195447	14
-6.7396126E-5	0.0028621128	0.0074701924	14
0.083071016	-0.028263044	0.30964136	14
0.0013753311	8.474461E-5	0.007880437	14
-0.0055259485	-8.3652197E-4	0.005723996	14
0.0028372759	-0.0027296187	0.006964126	14
-0.0026152276	1.8565042E-4	0.007558183	14
0.0043330933	-0.0056091896	0.0037096231	14
3.397851E-4	0.001223377	0.007898602	14
0.003334293	0.0022749733	0.006907025	14
0.006402477	0.003352443	0.0034306587	14
0.097734965	-0.019983994	0.28650457	14
