0.029830707	-0.049720924	0.3203814	15
-0.0010910692	-0.00184352	0.007707854	15
0.10058609	-0.057631336	0.31585672	15
0.0828091	-0.043931115	0.31243438	15
0.076584995	-0.0039598136	0.32276735	15
0.060930695	-0.038630247	0.3161733	15
0.04060845	-0.030257357	0.3164932	15
0.056711502	-0.023831429	0.31921506	15
0.051027898	-0.02680183	0.31789035	15
0.06181038	-0.0026943863	0.3216923	15
0.066523515	-0.06926052	0.31310982	15
0.065897405	-0.018700376	0.31893378	15
0.028282518	-0.026757885	0.31877282	15
0.061330345	-0.020304907	0.31982797	15
0.043323137	-0.011065177	0.32510135	15
0.047472052	-0.01920788	0.32196063	15
0.06256903	-0.026855642	0.31742623	15
0.074924394	-0.0705064	0.31099373	15
0.0033716017	-0.006418375	0.0033818295	15
0.026097376	-0.038707186	0.31922024	15
0.044943146	-0.023664154	0.31974655	15
0.053115956	-0.0029495072	0.3237089	15
0.028728751	-0.051584356	0.31964216	15
0.003313174	-0.0064610504	0.003358231	15
0.057382192	-0.034050338	0.31643608	15
0.003081593	0.006418024	0.0036486648	15
0.033490498	-0.031881798	0.31696838	15
0.0539238	-0.037738167	0.31762728	15
0.046121508	-0.048644233	0.31531793	15
-5.152464E-4	0.0059850975	0.0052832887	15
-0.0037856752	0.0056633297	0.004194683	15
0.038950577	-0.039942186	0.3189529	15
0.058596004	-0.065218754	0.31456095	15
0.03581182	-0.06004167	0.3120486	15
0.0696384	-0.005802549	0.31950188	15
0.06086146	-0.07198176	0.3141362	15
0.038220514	-0.03602235	0.31789628	15
0.05749657	-0.049088422	0.31315103	15
0.07840046	-0.058449015	0.31152976	15
6.269469E-4	0.0072778813	-0.003261808	15
0.025355408	-0.045045786	0.32102028	15
0.04242123	-0.056199245	0.31205168	15
0.050086018	-0.010149436	0.3236133	15
0.061392177	-0.057038598	0.31430966	15
0.066828676	-0.016563376	0.31895465	15
0.07979631	-0.06236635	0.3107616	15
0.032912884	-0.043214608	0.3201511	15
0.047384128	-0.042817414	0.31839514	15
0.043004036	-0.008145419	0.32550424	15
0.062215492	-0.044123847	0.31341636	15
0.05653659	-0.008268653	0.32230702	15
0.076489	-0.041295417	0.31390536	15
0.07012453	-0.007931716	0.31914845	15
0.0823182	-7.1921555E-4	0.32638192	15
0.023810975	-0.04310571	0.32055357	15
-0.001930211	0.006448184	0.0043237964	15
0.04855419	-0.06519501	0.31317064	15
0.03373323	-0.03873028	0.31886357	15
0.05848782	-0.05886575	0.31405056	15
0.04355652	-0.034064937	0.31709757	15
0.06830834	-0.052395906	0.31458345	15
0.05278625	-0.028356437	0.31701815	15
0.0786385	-0.046675414	0.31279567	15
0.06100147	-0.021156752	0.3198097	15
0.08711638	-0.0383237	0.3161901	15
0.07026261	-0.015505507	0.31826562	15
0.0776583	-0.007390891	0.32212034	15
0.051385667	-0.069813706	0.31392232	15
0.027824713	-0.056374773	0.3170653	15
0.056243103	-0.060993858	0.31390616	15
0.030595493	-0.047414146	0.3214305	15
0.08698648	-0.0648438	0.30879202	15
0.060840957	-0.052035242	0.31384325	15
0.035680473	-0.03970925	0.31904355	15
0.09003669	-0.054170057	0.31229523	15
0.065175556	-0.042944822	0.3137337	15
0.040550284	-0.031826086	0.3166172	15
0.092232	-0.04325184	0.3168518	15
0.06831209	-0.033343893	0.31571966	15
0.04273957	-0.022751404	0.32030293	15
0.07141683	-0.023783078	0.31706473	15
0.04438924	-0.013570201	0.3245693	15
0.074227884	-0.014153266	0.31837633	15
0.047367677	-0.0049569625	0.32483572	15
0.07556847	-0.0041013	0.32226843	15
0.09174002	-0.06606838	0.30915287	15
0.061622657	-0.06867683	0.3143282	15
0.089096494	-0.054454353	0.3117835	15
0.060549103	-0.05783316	0.31425506	15
0.035387058	-0.060811285	0.31173268	15
0.08618248	-0.042961042	0.3142541	15
0.059592396	-0.046958685	0.31327474	15
0.030591121	-0.051318828	0.31914937	15
0.055829693	-0.036553845	0.31720692	15
0.028609963	-0.041525047	0.31988528	15
0.0795588	-0.020347908	0.3187187	15
0.05321189	-0.026020247	0.3182129	15
0.027936982	-0.031461794	0.31711552	15
0.07585663	-0.009233551	0.32071424	15
0.048207007	-0.016101753	0.323387	15
0.07189902	0.0017491318	0.32255286	15
0.09552942	-0.05792028	0.31351095	15
0.08764188	-0.045694813	0.31400755	15
0.061393283	-0.06235268	0.3147242	15
0.079483315	-0.03366181	0.31432042	15
0.05490817	-0.05036306	0.31289256	15
0.069301955	-0.023097228	0.31763923	15
0.043862548	-0.04158004	0.31917533	15
0.05866924	-0.013043927	0.3212692	15
0.03695221	-0.029889382	0.3168221	15
0.087872624	-0.060321532	0.30931523	15
0.071879655	-0.051742274	0.31381673	15
0.07743384	-0.015286113	0.31943214	15
0.05711603	-0.041908816	0.31553063	15
0.06133598	-0.0056335884	0.3214739	15
0.042387005	-0.032150097	0.31662005	15
0.07339824	-0.06314106	0.31217968	15
0.06968043	-0.01925173	0.31798196	15
0.053624667	-0.0548113	0.31306198	15
0.04655784	-0.015894262	0.3237126	15
0.03182961	-0.05145135	0.3186349	15
0.07679778	-0.051922657	0.31263953	15
0.061403215	-0.0035899987	0.32168752	15
0.05122034	-0.04752193	0.31420752	15
0.02419086	-0.050900362	0.32164702	15
0.08294728	-0.0148672275	0.32202384	15
0.07835605	-0.06343737	0.31098014	15
0.051859632	-0.013581819	0.32281068	15
0.048685987	-0.064025454	0.31309766	15
0.09926939	-0.05578211	0.3158768	15
0.065580525	-0.05594212	0.31480324	15
0.031976033	-0.058293797	0.3144499	15
0.065024145	-0.014483567	0.31961265	15
0.062319405	-0.02312134	0.3192791	15
0.022896508	-0.036679845	0.318808	15
0.047472052	-0.01920788	0.32196063	15
0.05332974	-0.030704238	0.31578076	15
0.06771338	0.0020305247	0.32083416	15
0.08134454	-0.04883894	0.3119162	15
0.06550458	-0.028355345	0.316538	15
0.06731345	-0.06094617	0.3138575	15
0.09383659	-0.043916482	0.3173482	15
0.07084482	-0.062751226	0.3128241	15
0.06253518	-0.034844257	0.3164121	15
0.044073936	-0.008704251	0.3251898	15
0.042512532	-0.00948259	0.32546973	15
0.062097546	-0.022586804	0.3193913	15
0.06607688	-0.068256915	0.31332755	15
0.064495526	-0.032661695	0.31571123	15
0.0530329	-0.044104297	0.31563643	15
0.036076948	-0.043201678	0.31999704	15
0.05536144	-0.06912867	0.3144186	15
0.0648772	-0.013436892	0.31976473	15
0.035575226	-0.042408634	0.3198001	15
0.05469562	-0.056500923	0.3133418	15
0.07230498	-0.009899107	0.31891498	15
0.07576754	-0.06613915	0.3112857	15
-7.135378E-4	0.002222218	0.0076519684	15
0.024287406	-0.050414983	0.3219064	15
0.041547474	-0.061448745	0.3119097	15
0.0492161	-0.015375881	0.3232311	15
0.060698252	-0.06220492	0.3146166	15
0.066185415	-0.02135252	0.31856826	15
0.07924128	-0.067783415	0.31028396	15
0.03288152	-0.042882826	0.32006022	15
0.047274504	-0.041949667	0.3189578	15
0.06207049	-0.043208323	0.3133249	15
0.056176197	-0.0059932186	0.32264727	15
0.0762956	-0.04028159	0.31406468	15
0.069636226	-0.0053719315	0.31955072	15
0.081877954	0.0012503286	0.3268316	15
0.045365658	-0.05950148	0.31228578	15
0.02987427	-0.031839617	0.3171286	15
0.055159528	-0.05333747	0.31315926	15
0.038639862	-0.025898399	0.31882682	15
0.06475648	-0.04689505	0.3139838	15
0.046846185	-0.0191569	0.3220107	15
0.074202724	-0.040257376	0.31455973	15
0.055596773	-0.013336809	0.32195908	15
0.06452597	-0.0077387136	0.3204871	15
0.07249945	-8.469135E-4	0.3219691	15
0.042196218	-0.06457214	0.31224295	15
0.07258331	-0.06964555	0.3116411	15
0.046892356	-0.05604289	0.31222716	15
0.0774498	-0.06017183	0.31155998	15
0.050370213	-0.046905678	0.314878	15
0.024197044	-0.034083575	0.31802332	15
0.081978016	-0.050531425	0.31157714	15
0.053508803	-0.037677083	0.31763002	15
0.08499436	-0.04025391	0.31461266	15
0.05775836	-0.028972391	0.31651098	15
-0.0022217538	-0.0041278144	0.006482667	15
0.059937462	-0.019445386	0.32025215	15
4.0359242E-4	0.00305059	0.007384512	15
0.063097455	-0.010342469	0.32053083	15
0.065935954	-0.0011379509	0.32089654	15
0.08449932	-0.0666955	0.3091692	15
0.05276473	-0.06944401	0.31408417	15
0.08249348	-0.055235874	0.3109277	15
0.052078888	-0.058835678	0.31316206	15
0.0800943	-0.04387636	0.31276748	15
0.050293185	-0.048356757	0.31402838	15
0.0186417	-0.053115346	0.32225525	15
0.07734216	-0.03262497	0.31461117	15
0.04681942	-0.03819941	0.3180935	15
0.07414025	-0.021514488	0.3166788	15
0.044965744	-0.027795596	0.31760442	15
0.070598915	-0.010539574	0.31874406	15
0.040384136	-0.018044965	0.32283124	15
0.06669128	2.80396E-4	0.32087812	15
0.0948977	-0.05829388	0.31310725	15
0.0870505	-0.046070118	0.31362125	15
0.05915496	-0.06377316	0.3145255	15
0.07881421	-0.034116536	0.3141644	15
0.05258666	-0.051940758	0.31269458	15
0.06877056	-0.023483312	0.3177209	15
0.041694112	-0.043155503	0.31971708	15
0.05842442	-0.013233828	0.32130548	15
0.03492922	-0.03145857	0.31678215	15
0.08955858	-0.05837864	0.31070268	15
0.07454548	-0.048467826	0.31355727	15
0.08000967	-0.011910966	0.32168528	15
0.05925285	-0.039108913	0.3164726	15
0.06507828	-3.9675535E-4	0.32118154	15
0.04471643	-0.028890384	0.31704643	15
-0.0039892807	-0.006833156	0.0011805183	15
0.0766273	-0.05654973	0.31216013	15
0.0730265	-0.011841011	0.31859955	15
0.05671966	-0.047956645	0.31295535	15
0.050091106	-0.007364197	0.3239248	15
0.034196343	-0.045737557	0.3207925	15
0.07881856	-0.04430125	0.31301987	15
0.06333765	0.0047557144	0.32216948	15
0.05246699	-0.042143513	0.31701946	15
0.026550522	-0.039037533	0.31929067	15
0.08334618	-0.010647295	0.32358482	15
0.07888553	-0.05783596	0.3114845	15
0.052216403	-0.007911077	0.32336345	15
0.04913758	-0.056847584	0.31260034	15
0.09920792	-0.054217644	0.31636232	15
0.06541832	-0.053651195	0.31460217	15
0.031870138	-0.05726026	0.31511143	15
0.06611613	-0.019756578	0.31876373	15
0.028467793	-0.027529618	0.31836584	15
0.06495033	-0.030613113	0.31538877	15
0.028681811	-0.051633947	0.3196287	15
0.05332974	-0.030704238	0.31578076	15
0.066848375	-0.05723606	0.31438345	15
0.04560836	-0.049931712	0.31472012	15
0.049883593	-0.012002904	0.3234528	15
0.058340516	-0.05565264	0.31377962	15
0.03717517	-0.020446554	0.32170781	15
0.0024259202	-0.006052944	0.004634306	15
0.022385186	-0.04990239	0.32251367	15
0.07286021	-0.06078613	0.31257063	15
0.03081346	-0.036141343	0.31828162	15
0.083900176	-0.0019238642	0.32669124	15
0.071692236	-0.05172989	0.3138622	15
0.06822079	-0.03412772	0.31594226	15
0.001509407	0.007530264	0.0022398261	15
0.03440597	-0.057045355	0.31435183	15
-0.001680641	0.007768364	9.0992963E-4	15
0.039527427	-0.039287876	0.3187433	15
0.06030177	-0.063156836	0.314636	15
0.06675586	-0.010424555	0.31966102	15
0.004867511	-0.0011854112	0.0062371586	15
0.036802765	-0.0394451	0.31891662	15
0.05631084	-0.052226372	0.3132318	15
0.074875794	-0.003095633	0.32228976	15
0.077391975	-0.061394557	0.3114363	15
-0.0019502481	-0.002442058	0.0073642987	15
0.025395906	-0.044842187	0.32096168	15
0.042954385	-0.052996058	0.31379977	15
0.05050421	-0.007636951	0.323797	15
0.061597373	-0.055510905	0.31421888	15
0.06729539	-0.013088714	0.31923497	15
0.08004774	-0.05991227	0.31097797	15
0.084926955	-0.012290729	0.32374978	15
0.099031016	-0.05900901	0.31471282	15
0.03184883	-0.031958066	0.31706768	15
0.050482877	-0.06734655	0.3136051	15
0.045878835	-0.030901816	0.31610647	15
0.06553624	-0.06509022	0.3138103	15
0.05976898	-0.02867717	0.31658798	15
0.08089288	-0.06438139	0.3102774	15
0.07365391	-0.02643335	0.31624094	15
0.09554462	-0.05989083	0.31287172	15
0.024896337	-0.045195118	0.3210837	15
0.0516727	-0.07076351	0.31403607	15
0.034799676	-0.04063456	0.31934306	15
0.061872106	-0.064487025	0.31473994	15
0.0445892	-0.035780214	0.317526	15
0.072462074	-0.058828905	0.31288406	15
0.05421784	-0.030573579	0.3158149	15
0.08286915	-0.052796654	0.31111318	15
0.06255007	-0.023397392	0.31919384	15
0.09133921	-0.044040944	0.31619567	15
0.07176896	-0.017544948	0.3176823	15
0.07934397	-0.00952915	0.32216975	15
0.08625724	-8.828542E-4	0.3280818	15
0.04868317	-0.068272226	0.31342846	15
0.01907645	-0.051384855	0.32308376	15
0.053491976	-0.05953721	0.31341216	15
0.024027321	-0.04393648	0.32077459	15
0.08821646	-0.06544636	0.30843505	15
0.058039322	-0.050662737	0.31334886	15
0.028763125	-0.036320474	0.318429	15
0.091375336	-0.054774478	0.312693	15
0.06206606	-0.04154083	0.31401673	15
0.03275919	-0.028308272	0.31780007	15
0.094011314	-0.043988857	0.31740227	15
0.06551994	-0.032187343	0.31553045	15
0.034975614	-0.019535469	0.32226318	15
0.06838122	-0.022636015	0.3179076	15
0.0369242	-0.010749398	0.32664207	15
0.07164494	-0.013268927	0.31819156	15
0.07354625	-0.0034791846	0.32157215	15
0.06365359	-0.06850093	0.3138702	15
0.09451773	-0.05381271	0.31440717	15
0.062296517	-0.05762634	0.3144805	15
0.091800764	-0.04211637	0.31703207	15
0.061229497	-0.046712555	0.3134819	15
0.027636642	-0.051763017	0.3199173	15
0.058063995	-0.036145788	0.31698707	15
0.025929483	-0.04201459	0.32014906	15
0.055396494	-0.025549915	0.3183741	15
0.024953853	-0.032104045	0.3174362	15
0.08192806	-0.0077253995	0.32391143	15
0.05125063	-0.015345713	0.3227559	15
0.04771337	-0.0050719283	0.3247415	15
0.0040128585	0.0025132685	0.006448291	15
0.08532751	-0.06395367	0.3092822	15
0.076484635	-0.052775417	0.31261745	15
0.06813848	-0.041371748	0.3140207	15
0.040660046	-0.060046077	0.3116776	15
0.08444387	-0.012095985	0.32359856	15
0.059321433	-0.030348502	0.31573868	15
0.0302946	-0.05143773	0.31918153	15
0.075433075	-4.0563657E-5	0.32353938	15
0.04871025	-0.020768913	0.32110476	15
0.022161776	-0.041362017	0.32014653	15
0.037925445	-0.011537849	0.32629678	15
0.08441528	-0.06430577	0.30945727	15
0.06904298	-0.055226583	0.31409281	15
0.07718047	-0.015618109	0.3192105	15
0.05504785	-0.044618785	0.3146189	15
0.061242525	-0.0057643712	0.3214812	15
0.039768167	-0.035814803	0.3177649	15
-0.0028303624	-0.0048379325	0.0057081925	15
0.07425957	-0.061382867	0.31217447	15
0.07155218	-0.015106261	0.31800708	15
0.054519974	-0.05282842	0.31303114	15
0.04877526	-0.010540939	0.32387766	15
0.032809302	-0.04908617	0.31972012	15
0.0018911611	-0.0077729044	7.399837E-5	15
0.07771616	-0.048458986	0.3128124	15
0.06252947	0.0012689866	0.3219681	15
0.051857077	-0.044774853	0.31564376	15
0.025566341	-0.043985352	0.320715	15
0.08294233	-0.014919594	0.32200447	15
0.0783472	-0.063531004	0.3109717	15
0.051870417	-0.013410378	0.3228274	15
0.048723713	-0.06342583	0.3130561	15
0.061771173	-0.002140611	0.3217637	15
0.06606285	-0.06275434	0.31394866	15
0.06861886	-0.031841777	0.31528687	15
0.033217642	-0.047314163	0.32064742	15
0.072129406	-0.05105614	0.313835	15
0.066848375	-0.05723606	0.31438345	15
0.047080867	-0.018440137	0.32237333	15
0.0755909	-0.0421023	0.31402603	15
0.0654268	-0.028298834	0.31657022	15
0.067932606	-0.06128025	0.31367433	15
0.09293822	-0.043544367	0.31707028	15
0.07183085	-0.06301267	0.3125628	15
0.06244094	-0.03482933	0.31641242	15
0.041302294	-0.008551718	0.32585892	15
-2.7829912E-4	0.0054418854	0.0058573405	15
0.034920707	-0.031417094	0.316771	15
0.042303633	-0.04331809	0.31973335	15
0.05481496	-0.039335337	0.31789237	15
0.07275659	-0.07016093	0.31154245	15
0.050731175	-0.02657972	0.31801668	15
0.07159599	-0.049504474	0.3141347	15
0.04613811	-0.04348401	0.31842947	15
0.06729034	-0.06091363	0.3138666	15
0.0428567	-0.024829598	0.31922138	15
0.062846035	-0.03493147	0.3164216	15
0.08280672	-0.04557938	0.3119382	15
-0.0014747496	-6.487062E-4	0.0078360895	15
0.02849597	-0.029257117	0.31746945	15
0.046284687	-0.03298771	0.3166679	15
0.064252734	-0.03574152	0.31658024	15
0.08212101	-0.039676998	0.3135227	15
0.0029156255	-0.0055571753	0.004961546	15
0.032920517	-0.04329534	0.3201732	15
0.047334597	-0.042425342	0.31864935	15
0.062018715	-0.042881433	0.31329226	15
0.055535156	-0.0019458563	0.3232525	15
0.07624368	-0.04000943	0.31410745	15
0.06878968	-9.3420164E-4	0.32028905	15
0.016960902	-0.053778645	0.32244408	15
0.026907649	-0.04906706	0.32180166	15
-0.001690154	0.005986055	0.005030958	15
0.036864102	-0.04432086	0.3202712	15
0.06592895	-0.07122543	0.31302905	15
0.046741292	-0.03935483	0.31841892	15
0.076696105	-0.06538626	0.3111518	15
0.05649029	-0.034092985	0.31649038	15
0.0872597	-0.059149254	0.3094267	15
0.06563068	-0.027854666	0.31679273	15
0.09564024	-0.049864076	0.31620133	15
0.07468365	-0.021491125	0.3165536	15
0.08221062	-0.01316548	0.3222538	15
0.04995925	-0.069000095	0.31366163	15
0.018284975	-0.050933406	0.3229957	15
0.05478983	-0.060224388	0.3136452	15
0.023151712	-0.043472867	0.32068714	15
0.09183518	-0.06721915	0.30881798	15
0.05935631	-0.05130792	0.31358126	15
0.02780044	-0.035848863	0.31834346	15
0.09496313	-0.05639443	0.3137591	15
0.063654795	-0.042258173	0.3134699	15
0.031660747	-0.027812308	0.31809866	15
0.06698554	-0.032794412	0.31562978	15
0.03401928	-0.019139342	0.3225046	15
1.2961168E-4	-0.005101782	0.0061607654	15
0.07012016	-0.023293108	0.31742477	15
0.0027905412	0.002148637	0.0071830526	15
0.07330257	-0.01383646	0.3180683	15
0.075127	-0.0039654863	0.32211643	15
0.06838247	-0.06809136	0.31280378	15
0.10050452	-0.053104125	0.31730455	15
0.06666488	-0.05710931	0.31444085	15
0.033154305	-0.06107555	0.31235614	15
0.06534449	-0.046093896	0.31400263	15
0.029549291	-0.05147546	0.31942016	15
0.062624685	-0.035312857	0.3165383	15
0.027738143	-0.04168427	0.31997108	15
0.05970756	-0.024621768	0.31869218	15
0.02665987	-0.031736746	0.3172528	15
0.08800255	-0.006216489	0.32711023	15
0.05614914	-0.014128917	0.3217402	15
0.05263509	-0.0036838597	0.32373956	15
0.094642915	-0.05844456	0.31294444	15
0.08684234	-0.046202216	0.3134853	15
0.055240728	-0.06625721	0.31417802	15
0.078598306	-0.03426326	0.3141987	15
0.0485733	-0.054668237	0.31235236	15
0.0689294	-0.023367906	0.31769648	15
0.038255163	-0.045654044	0.31988344	15
0.058941197	-0.012832975	0.32122892	15
0.03100212	-0.034504745	0.31781697	15
0.0026929295	-0.0064950148	0.0038161397	15
-0.006444682	0.0030043232	0.0036660777	15
0.09566027	-0.051347066	0.3157241	15
0.08240257	-0.038816888	0.31393	15
0.056344394	-0.07082436	0.31468678	15
0.08810283	-0.0013063767	0.32876453	15
0.0672313	-0.028654642	0.31631762	15
0.043923285	-0.05919546	0.31206247	15
0.050894048	-0.020245653	0.3212934	15
0.02791208	-0.05240578	0.31943238	15
-0.0033924936	-0.005805712	0.004334132	15
0.08593954	-0.03754109	0.31592277	15
0.06554412	-0.028412644	0.3165068	15
0.047545616	-0.06827491	0.31327137	15
0.043929838	-0.02223882	0.3205236	15
0.0026723999	-0.005491093	0.0051678033	15
0.07379782	-0.06323704	0.3120749	15
0.059260562	-0.012834041	0.32115367	15
0.04890337	-0.057518028	0.31262025	15
0.05107909	-0.025988163	0.31831014	15
0.063118376	-0.021167869	0.31931046	15
0.028537562	-0.024734002	0.31981215	15
0.07345809	-0.055209547	0.3130561	15
0.036540806	-0.06115613	0.31119463	15
0.057888407	-0.010503705	0.3217381	15
0.047080867	-0.018440137	0.32237333	15
0.06434127	-0.05231558	0.3143491	15
0.04607588	-0.050608154	0.3141475	15
0.054030325	-0.016858103	0.3219322	15
0.017858092	-0.050802425	0.3229795	15
0.067095496	-0.06349426	0.31362265	15
0.0017312958	-0.0049491944	0.006042193	15
0.04082421	-0.010424005	0.32576117	15
0.06520955	5.7986146E-4	0.3212603	15
0.037943978	-0.045099266	0.32032773	15
0.052520283	-0.026802707	0.31783348	15
0.05819443	-0.004468293	0.32234374	15
0.03487948	-0.05321519	0.31649962	15
-1.4516454E-4	-0.006270726	0.004965574	15
0.08204656	-0.06100262	0.31038535	15
0.040240444	-0.035399422	0.3176268	15
0.077196196	-0.0031482282	0.3233055	15
0.07312383	-0.05142168	0.31356004	15
0.08692971	-0.060749434	0.30926508	15
0.076157786	-0.02706156	0.31558138	15
0.086882256	-0.0676771	0.30849844	15
0.056358874	-0.04191954	0.3157897	15
0.07971011	-0.017732421	0.3196435	15
0.029109547	-0.051104642	0.3197984	15
0.06981632	-0.004931867	0.31955776	15
0.06048847	-0.02047398	0.32000703	15
0.08032603	-0.03847105	0.31331986	15
0.0024953107	-0.006027674	0.0046303975	15
0.034695018	-0.044533648	0.3204336	15
0.054328732	-0.05747186	0.3133668	15
0.07296599	-0.0081498055	0.3197827	15
0.07559512	-0.066642754	0.31126973	15
2.7050287E-4	0.0059335455	0.0053590923	15
0.025994563	-0.04183253	0.32009527	15
0.04399794	-0.046726424	0.31722134	15
0.062167376	-0.051267173	0.31396675	15
0.068357594	-0.0051804893	0.319873	15
0.08056619	-0.054852217	0.31142414	15
0.085818246	-0.0035916679	0.32699832	15
0.0994142	-0.05359711	0.31665757	15
0.018888522	-0.049747847	0.3226369	15
0.03358179	-0.050290886	0.31872138	15
0.0484359	-0.051143076	0.31299657	15
0.06293963	-0.04869584	0.31387302	15
0.056169894	-0.005953439	0.32265323	15
0.077482395	-0.046502966	0.313087	15
0.069533594	-0.004833904	0.31963527	15
0.09151736	-0.04187389	0.3169854	15
0.082022876	6.0197833E-4	0.32668358	15
0.016112762	-0.052012395	0.3233994	15
0.02615276	-0.047613837	0.32169735	15
0.03607729	-0.042915903	0.31991747	15
0.066344105	-0.07191499	0.31285396	15
0.04587795	-0.03792082	0.31806073	15
0.07709373	-0.06600207	0.31098914	15
0.055546306	-0.032631006	0.31612822	15
0.08761005	-0.059656166	0.30941647	15
0.0644015	-0.026076194	0.31776094	15
0.09614853	-0.05055224	0.316202	15
0.073492065	-0.01987784	0.31701502	15
0.08119165	-0.011872921	0.32222393	15
0.08843397	-0.0034723906	0.32820186	15
0.046056584	-0.06677405	0.31294844	15
0.050818633	-0.05812175	0.31293213	15
0.09007131	-0.06635505	0.30831605	15
0.055318903	-0.049330015	0.31286877	15
0.09332645	-0.055655442	0.31327274	15
0.058657564	-0.04000184	0.31614196	15
0.09626301	-0.04492154	0.31809887	15
0.06278222	-0.03105334	0.3153449	15
0.06549559	-0.021545624	0.31870884	15
0.068747416	-0.012276883	0.31898454	15
0.07128038	-0.0027821136	0.320792	15
0.066246636	-0.06827635	0.31328544	15
0.10126253	-0.05301441	0.31767142	15
0.06463809	-0.057349198	0.31478268	15
0.063496016	-0.0463718	0.3137687	15
0.024738003	-0.05219881	0.3206707	15
0.060739353	-0.03565718	0.31672382	15
0.023200383	-0.042513013	0.32041758	15
0.058006674	-0.024987958	0.31856668	15
0.05441123	-0.014560617	0.32210055	15
0.050986905	-0.0041486956	0.3240751	15
0.09890136	-0.055926118	0.31566578	15
0.09103138	-0.04354377	0.31622162	15
0.05809941	-0.06444303	0.3144318	15
0.051324297	-0.05279866	0.31258696	15
0.074320085	-0.019451343	0.31686813	15
0.041264385	-0.043467715	0.31982443	15
0.06429999	-0.008676265	0.32043502	15
0.03411963	-0.03208656	0.31699547	15
0.06363507	-0.06186916	0.31461915	15
0.07540876	-0.017939607	0.31766075	15
0.050652806	-0.05037767	0.31268138	15
0.059168894	-0.008666135	0.32164317	15
0.03453305	-0.043140635	0.32005346	15
0.07531063	-0.05923739	0.3121681	15
0.07377638	-0.010180213	0.31947783	15
0.055560548	-0.0505238	0.31299528	15
0.051532198	-0.0038851036	0.32397643	15
0.03384951	-0.046574876	0.3208724	15
0.0024678868	-0.006088427	0.004565151	15
0.080431946	-0.038216338	0.31332353	15
0.054261997	-0.034399312	0.31668162	15
0.028465757	-0.029409006	0.31739187	15
0.0841577	-0.002062311	0.3267605	15
0.07959399	-0.050341234	0.3121593	15
0.04961071	-0.04932738	0.3136814	15
0.019488296	-0.054482352	0.32113248	15
0.099000685	-0.048943073	0.3179992	15
0.064934306	-0.04681525	0.31400216	15
0.0314688	-0.05334318	0.31761858	15
0.066533275	-0.021770885	0.31843945	15
0.028851623	-0.029128376	0.31752273	15
0.06884144	-0.041693386	0.31414297	15
0.03088626	-0.0573321	0.31541312	15
0.06434127	-0.05231558	0.3143491	15
0.05102801	-0.026186839	0.31820908	15
0.014743803	-0.052938126	0.3237222	15
0.07063809	-0.002499051	0.32059887	15
0.029669778	-0.026870504	0.31866205	15
0.08781671	-0.056416873	0.3105704	15
0.045709003	-0.04433891	0.31806353	15
0.08980885	-0.04601343	0.31486776	15
0.0634643	-0.009771367	0.32050866	15
0.05138444	-0.06028003	0.3131787	15
0.04450224	-0.009119205	0.32504246	15
0.03738073	-0.059116967	0.31205696	15
0.05103221	-0.02618215	0.31821138	15
0.061063983	-0.07006167	0.31430414	15
0.04935625	-0.039931472	0.31845513	15
0.0567405	-0.03766444	0.31747282	15
0.07557299	-0.06755748	0.31117225	15
0.053859536	-0.023031292	0.31973755	15
0.07400488	-0.04659262	0.31389496	15
0.04924696	-0.03849914	0.31806153	15
0.07067888	-0.05507983	0.31372446	15
0.0057986532	7.152867E-4	0.005464796	15
0.04911703	-0.009715836	0.3238899	15
0.068149224	-0.02089699	0.31815743	15
0.024679946	-0.04844156	0.32199785	15
0.042286605	-0.057008065	0.3116656	15
0.05080407	-0.0058353865	0.32392874	15
0.06120304	-0.05844674	0.3143933	15
0.067642964	-0.010500925	0.31944376	15
0.079781026	-0.062515475	0.31074846	15
0.08514584	-0.0101543935	0.32454756	15
0.018895123	-0.049852744	0.3226658	15
0.03357832	-0.050254207	0.31874478	15
0.048395824	-0.05082583	0.31320226	15
0.062908605	-0.048499968	0.31385344	15
0.055756323	-0.003342257	0.3230437	15
0.07743549	-0.046257112	0.3131256	15
0.06901545	-0.0021176883	0.32006213	15
0.09149547	-0.041775968	0.31700775	15
0.022750655	-0.041064505	0.3200357	15
0.032437645	-0.036416847	0.31828108	15
0.06329386	-0.06684855	0.31414035	15
0.041998975	-0.031477865	0.31645134	15
0.07384263	-0.060967013	0.31231922	15
0.050769854	-0.025233593	0.31871292	15
0.08420114	-0.05472389	0.31058347	15
0.05941103	-0.018855581	0.3204422	15
0.09295399	-0.046227176	0.31619778	15
0.06838333	-0.01296117	0.31899336	15
0.0763604	-0.0057445057	0.32208228	15
0.0369864	-0.06160051	0.3112909	15
0.040824708	-0.052830234	0.31464693	15
0.082102835	-0.06245133	0.31020945	15
0.044169243	-0.043867856	0.31888816	15
0.08643799	-0.052545182	0.3112259	15
0.048592865	-0.03545745	0.31724578	15
0.08944995	-0.042099476	0.3159911	15
0.052207664	-0.026673218	0.31791243	15
0.054798204	-0.01750342	0.32167912	15
-0.0057381396	0.005371357	0.0014907328	15
0.057940207	-0.008576748	0.32194224	15
0.060779415	4.4840647E-4	0.32228768	15
0.057705466	-0.06901609	0.31473395	15
0.09668722	-0.053555932	0.31545714	15
0.056882165	-0.058267172	0.3137819	15
0.05573297	-0.04753892	0.31278634	15
