0.05937869	0.07394985	0.30670756	0
0.035272542	0.0944599	0.2939866	0
-0.015869947	0.010314185	0.32025096	0
-0.038538344	0.033862974	0.3065108	0
0.062227983	0.005496396	0.36061746	0
-0.024340877	-3.582305E-4	0.34862217	0
0.007084748	-0.0023097333	0.0029105823	0
0.018776923	-0.004664825	0.20014933	0
0.14568281	0.01299625	0.26042497	0
0.086295165	-0.012798298	0.25309727	0
0.13168699	-0.007284484	0.28913593	0
0.121083155	0.05084517	0.2559073	0
-0.03654621	-0.07709761	0.26743183	0
-0.057239592	-0.05364738	0.24843821	0
-0.081811905	-0.050917402	0.23868148	0
0.12534475	-0.0018219688	0.30687258	0
0.088374786	-0.043296743	0.31511998	0
0.058573343	-0.06147199	0.31426564	0
0.057639126	0.04401579	0.2620872	0
0.0071688574	-0.06859276	0.30087748	0
-0.015989088	-0.06041126	0.28924555	0
-0.037043672	-0.039128914	0.27186263	0
-0.061737653	-0.036142685	0.26228067	0
-0.08384616	-0.014784935	0.24451439	0
0.100594245	0.033111904	0.3047232	0
0.060324732	-0.023942575	0.31902087	0
0.029164473	-0.049018875	0.3210392	0
0.004942231	-0.044851627	0.311387	0
-0.017206788	-0.029335514	0.29700947	0
-0.03976977	-0.01349341	0.28234613	0
-0.06321296	-1.1460718E-4	0.26857212	0
-0.01906636	-0.0016385801	0.30680954	0
-0.043164693	0.007956271	0.2950634	0
-0.06747193	0.018035397	0.2830321	0
0.08096583	0.012850835	0.35297823	0
0.054984447	0.013727372	0.3449497	0
0.007338021	0.03649088	0.32091263	0
-0.021581538	0.02230014	0.318653	0
-0.044861693	0.03920298	0.3043636	0
-0.03252698	-0.0017594652	0.34891313	0
-0.005986307	-0.005100432	0.0014661964	0
-0.0012626691	-0.0010122554	0.16248363	0
-0.04365624	-0.052652698	0.2606158	0
-0.06557276	-0.05004066	0.24759333	0
-0.08790816	-0.050529618	0.23599482	0
-0.04990601	-0.034400217	0.2697881	0
-0.0721998	-0.03236961	0.2572916	0
-0.05483012	-0.0034279497	0.2736291	0
-0.077178314	0.0040896125	0.25878692	0
-0.06119066	0.01319317	0.28438115	0
-0.0016570577	2.1804396E-4	0.117242195	0
1.0207075E-4	0.012747135	0.16541715	0
-0.089943275	-0.042560034	0.24230343	0
-0.08314355	-0.013204998	0.24487557	0
-0.05610063	-0.06064485	0.24378046	0
-0.07017198	-0.040414255	0.25414473	0
-0.06757451	-0.012739887	0.25823742	0
-0.044071987	-0.06200744	0.25917542	0
-0.050170586	-0.03807476	0.26627892	0
-0.051762305	-0.012029887	0.27177113	0
-0.03195683	-0.06316649	0.27470168	0
-0.030687531	-0.035863932	0.27897778	0
-0.03569625	-0.0110703455	0.28548515	0
-0.015476225	-0.062362663	0.28891674	0
-0.018580304	-0.036716703	0.29452342	0
-0.021291584	-0.010720218	0.30002898	0
0.004699427	-0.059919868	0.3022212	0
-4.2855216E-4	-0.03482534	0.3082938	0
0.114051625	0.04353086	0.276205	0
0.014711948	-0.061467748	0.31908703	0
0.006638186	-0.0374851	0.3258257	0
0.10185822	0.032001544	0.30096406	0
0.09426692	-0.06350342	0.31111863	0
0.08253855	-0.0111445505	0.3230623	0
-0.001257123	0.008171125	0.14500028	0
-0.0012149871	0.0010690186	0.1697953	0
0.0071342355	-0.0012678568	0.19108732	0
-1.8516304E-5	0.026452951	0.19657964	0
-0.07182666	-0.04967198	0.24481042	0
-0.07912918	-0.023789344	0.24998139	0
-0.04575865	-0.07170981	0.25606093	0
-0.050687663	-0.04443635	0.26017416	0
-0.059944626	-0.0192964	0.26583812	0
-0.06778786	0.006719303	0.27100968	0
-0.031651005	-0.07019514	0.27441743	0
-0.032028344	-0.040374275	0.27681133	0
-0.040409584	-0.014474523	0.28194624	0
-0.05300008	0.009168603	0.28850803	0
-0.060651083	0.035657417	0.29341033	0
-0.0039411723	0.10135756	0.27685118	0
-0.010892321	-0.06518748	0.29081985	0
-0.017871557	-0.038502283	0.29526576	0
-0.022597825	-0.010441294	0.2989955	0
-0.032136764	0.015198256	0.30429232	0
-0.039301757	0.042309497	0.3088361	0
0.010147489	-0.05990823	0.30756053	0
7.276234E-4	-0.034159753	0.31256905	0
0.028342994	0.011494129	0.30618533	0
-0.018179882	0.017522464	0.3226221	0
-0.027677068	0.043482292	0.32767174	0
0.058286466	-0.07216212	0.3147217	0
0.017790157	-0.061085083	0.32869366	0
0.043548808	-0.017262189	0.32311735	0
0.062175423	0.056740746	0.32183906	0
0.045736644	0.010502359	0.34803948	0
-0.0012695752	-0.0010035802	0.16124354	0
0.0052713063	-0.002919028	0.18656188	0
-0.06848987	-0.055191163	0.24140361	0
-0.08392041	-0.031840906	0.24709623	0
-0.043350603	-0.0778313	0.25857785	0
-0.046904184	-0.04687036	0.25982577	0
-0.061554052	-0.022655103	0.26497045	0
-0.06989895	0.0057791453	0.26790094	0
-0.026158122	-0.072326675	0.27900037	0
-0.029439041	-0.04098105	0.28009498	0
-0.038710166	-0.013026933	0.28318807	0
-0.054608352	0.010727028	0.28849208	0
-0.0017145642	-0.062319048	0.2974541	0
-0.011515694	-0.034638703	0.3005538	0
-0.021372534	-0.0068010157	0.3036711	0
-0.03129047	0.02120922	0.30680773	0
-0.04530809	0.046629004	0.3112409	0
0.013229196	-0.05784102	0.31933057	0
0.10576417	0.0332035	0.29165676	0
-0.019043546	0.02450004	0.32898217	0
0.02115484	-0.05733787	0.34344912	0
0.07448828	0.045142747	0.32840753	0
0.091595635	0.015605976	0.3510272	0
-0.0015270297	-5.3588685E-4	0.15125169	0
-0.09001211	-0.040141813	0.24312763	0
-0.046555754	-0.048792087	0.25823352	0
-0.06493229	-0.025496684	0.2624963	0
-0.0738437	0.005251638	0.2633633	0
-0.022741448	-0.072369955	0.28110206	0
-0.028821908	-0.039931506	0.28099298	0
-0.03924886	-0.010270791	0.28232083	0
-0.058521274	0.0127558205	0.2866303	0
0.00289441	-0.05796846	0.30174977	0
-0.009331255	-0.029613454	0.3035714	0
-0.021637216	-0.0010722169	0.30540496	0
-0.034030404	0.02767132	0.30725154	0
0.018385068	0.109467015	0.2882524	0
0.063782446	-0.05624071	0.31457794	0
0.014135918	-0.053663824	0.32735524	0
0.094210915	0.042577	0.30155343	0
-0.021706885	0.033177312	0.3321841	0
0.06659975	0.018540883	0.3397861	0
-0.001657413	0.0026003302	0.13076401	0
-0.0010766515	-0.0012082284	0.16361706	0
-0.053903382	-0.055414613	0.24847937	0
-0.07793853	-0.035884105	0.25288504	0
-0.02952336	-0.07818886	0.27497423	0
-0.03514424	-0.04248519	0.2725854	0
-0.050212942	-0.014502444	0.2734916	0
-0.068055965	0.011195311	0.2753673	0
0.10009668	-0.014762234	0.26714095	0
-0.003751366	-0.05951695	0.29712093	0
-0.016911903	-0.029879488	0.29733753	0
-0.032206714	-0.0017759494	0.29823261	0
-0.047079377	0.027019478	0.29895407	0
0.056447215	-0.05322073	0.3133282	0
0.011167696	-0.049878344	0.3234018	0
-0.014827407	0.010537553	0.3236244	0
-0.028022926	0.0412056	0.3237374	0
0.03920796	0.01281146	0.34250966	0
0.08402085	0.005898567	0.36543918	0
-0.0023159639	-0.0026464697	0.19705774	0
0.041297413	-0.0077671427	0.22095108	0
-0.051429983	-0.056020025	0.25025612	0
-0.07707204	-0.037510667	0.25336897	0
-0.02438827	-0.07559821	0.2790127	0
-0.033029668	-0.03951223	0.2756021	0
-0.04813166	-0.009379171	0.27449268	0
-0.07010235	0.013742362	0.27593037	0
0.017143967	-0.081000976	0.3029448	0
9.3513425E-4	-0.052475754	0.30235595	0
-0.01432344	-0.022589622	0.301383	0
-0.031905554	0.005319148	0.30116284	0
-0.048557606	0.03462437	0.30055788	0
0.09653694	-0.05188975	0.31593645	0
0.0772431	-0.024935633	0.31618384	0
0.011355098	-0.04409459	0.33134925	0
-0.025623783	0.009595027	0.33156213	0
0.07446436	0.016711323	0.3448466	0
-0.0013589277	0.005850531	0.1420586	0
-0.084877685	-0.048997194	0.23891592	0
-0.033901542	-0.08766914	0.26912215	0
-0.042019065	-0.047901094	0.26318812	0
-0.06421301	-0.024515646	0.26296473	0
-0.07980302	0.0076862774	0.25985023	0
0.08763371	0.0021725562	0.26438364	0
-0.010267375	-0.060839202	0.2926474	0
-0.024092797	-0.027312767	0.28918698	0
-0.04384602	-3.5624998E-4	0.28792173	0
-0.065084025	0.025126243	0.28717622	0
0.074247085	-0.06342004	0.3119487	0
0.04126931	-0.05136274	0.3153775	0
0.0064932564	-0.042057622	0.31955215	0
-0.023755264	0.02351176	0.3137631	0
0.0051708645	0.0060206875	0.34534132	0
-0.016594796	0.031216074	0.34481922	0
-0.006743225	6.0359354E-4	-0.004261995	0
0.0015183387	0.0141361365	0.1694599	0
-0.04415506	-0.051350534	0.26009774	0
-0.06951646	-0.031724595	0.2595069	0
0.141316	0.033836033	0.24986659	0
-0.012620469	-0.06181634	0.29086635	0
-0.028377788	-0.02831971	0.2861226	0
-0.048564285	-3.6745775E-4	0.28313524	0
-0.07249541	0.0224975	0.28171533	0
0.06628485	-0.06328242	0.31383714	0
0.019734459	-0.071313486	0.32137942	0
0.0039814394	-0.038211253	0.3170284	0
-0.012056022	-0.004511315	0.31259882	0
-0.03059172	0.026530387	0.30900323	0
-0.03957231	0.07330665	0.30114478	0
0.04376105	0.017759863	0.33533758	0
-0.005167466	0.005649128	0.34335792	0
-0.021985456	0.039410572	0.33932588	0
0.073527135	0.0024646688	0.3685659	0
-0.0035023498	-5.269488E-4	0.007173275	0
-7.7265466E-4	0.01847415	0.17747504	0
-0.07937353	-0.052126247	0.23878765	0
-0.027025608	-0.08537329	0.27414113	0
-0.040264506	-0.04540599	0.26569396	0
-0.06430845	-0.02302522	0.26265118	0
0.14579283	0.007128824	0.2685567	0
0.12562595	0.038702693	0.26322776	0
0.012609637	-0.07867282	0.30090785	0
-0.008371891	-0.05194362	0.29676816	0
-0.028113648	-0.022252195	0.29183084	0
-0.04974235	0.005109838	0.28760743	0
-0.072989546	0.030375374	0.28401902	0
0.10447865	-0.052389182	0.31930807	0
0.019726537	-0.06493242	0.32951176	0
0.028257543	0.011557172	0.31237528	0
-0.014056122	0.0041298373	0.31771907	0
-0.032218702	0.038516734	0.31196636	0
0.06983931	0.01828817	0.34102833	0
-0.018405477	-0.001631744	0.35226098	0
-0.001589524	-0.006903963	0.0037160076	0
-0.045985926	-0.059146974	0.25698122	0
-0.07178744	-0.040513888	0.25324675	0
0.137683	0.020906735	0.25809413	0
0.08974669	0.002084821	0.26546842	0
-0.015917767	-0.06396845	0.28811133	0
-0.034843657	-0.0309278	0.28049806	0
-0.05626661	-0.0016666328	0.27399683	0
-0.081879154	0.019384729	0.2698473	0
0.09210762	-0.05686153	0.31233478	0
0.05704535	-0.05481436	0.31353518	0
0.016066805	-0.065383025	0.31809586	0
-0.0016281422	-0.030377852	0.3104251	0
-0.023034656	-0.001449164	0.30441463	0
-0.046049025	0.025283452	0.2990171	0
0.022262767	0.022740679	0.32881021	0
-0.020018497	0.009090029	0.3338254	0
0.08605872	0.008631238	0.3613583	0
0.075558245	-0.0109538	0.2438702	0
-0.044687733	-0.060092032	0.25856563	0
-0.070302606	-0.041562565	0.25302416	0
0.10410969	-0.016605614	0.27611607	0
0.04915571	0.016580474	0.26675665	0
-0.015888885	-0.0617761	0.2888555	0
-0.036605928	-0.030480737	0.28002927	0
-0.05884829	-0.001272541	0.2717917	0
0.08769243	-0.045551546	0.31407702	0
0.053635582	-0.046096493	0.31422153	0
0.014175653	-0.06095028	0.31815994	0
-0.0044986764	-0.025109103	0.3086568	0
-0.027996963	2.9816045E-4	0.3019202	0
-0.05216305	0.025392314	0.2952666	0
0.061961304	0.06325292	0.31660002	0
0.014040141	0.029720372	0.32492954	0
-0.026924876	0.010505766	0.3297025	0
0.070134066	0.0065288013	0.36087605	0
0.06861905	-0.010530338	0.23792906	0
0.03871299	-0.0040579843	0.23386471	0
-0.069251426	-0.053148516	0.24290077	0
-0.096798144	-0.042584416	0.23765111	0
0.1392394	0.017035056	0.26205814	0
0.036190517	0.0014387496	0.2605378	0
-0.019465972	-0.07725366	0.2815128	0
-0.039248336	-0.04099631	0.2690459	0
-0.06510718	-0.0235789	0.26204786	0
0.12741418	-0.0027195972	0.2954327	0
0.070940726	-0.07028458	0.31195572	0
0.011401009	-0.06362142	0.3065275	0
-0.01210019	-0.04030094	0.29831606	0
-0.034104563	-0.009745773	0.28806987	0
-0.060088087	0.008920824	0.28107864	0
0.05529921	-0.0131116435	0.32205436	0
0.01255547	-0.048360236	0.32945266	0
0.031450175	0.11743391	0.28463194	0
-0.029070633	0.020775259	0.30803877	0
0.09539637	0.021086076	0.34277126	0
0.061409216	0.016290743	0.34226024	0
-0.005077834	0.0069099152	0.34126052	0
-0.037631154	0.002316884	0.34077105	0
0.0011065975	-0.0012525276	0.10641481	0
0.08863136	-0.013233957	0.25780725	0
-0.041879002	-0.07572438	0.26068094	0
-0.06493203	-0.04943807	0.24846697	0
-0.091757484	-0.040736005	0.24171378	0
0.12523568	0.028202344	0.27449626	0
0.06019454	0.011529989	0.2711647	0
0.030346952	0.011479092	0.26717	0
-0.016610531	-0.06754373	0.2864979	0
-0.038524806	-0.036547035	0.27349618	0
-0.06263585	-0.012544889	0.26246858	0
0.07115267	-0.04153886	0.3144505	0
0.0388764	-0.05449655	0.31432363	0
0.0098189125	-0.05631855	0.31117538	0
-0.013231212	-0.03141933	0.30055782	0
-0.036785927	-0.005638343	0.28960407	0
-0.062657274	0.011405061	0.2810477	0
0.070313536	0.09030899	0.30016387	0
0.037768018	0.0835927	0.29818738	0
-0.011325095	-0.0024578047	0.31738845	0
-0.034811184	0.026026813	0.3062232	0
0.077304594	0.015334991	0.34787747	0
0.046720702	0.012335012	0.34520614	0
-0.013561399	0.006421929	0.33994082	0
-0.04329732	0.0035051268	0.33734354	0
0.037708554	-0.0066555394	0.21558163	0
0.14569718	0.0150103085	0.25737673	0
0.08477539	-0.012955808	0.25269344	0
0.1355052	-0.0035067534	0.2836307	0
0.11914346	0.049431197	0.26114303	0
-0.03662967	-0.07326148	0.2676947	0
-0.059586465	-0.04725817	0.25313875	0
-0.08532668	-0.041913953	0.24520168	0
0.1291014	-0.0067301732	0.30493572	0
0.09182065	-0.055021852	0.31281012	0
0.009791605	-0.073951915	0.30072647	0
-0.014118005	-0.05984014	0.29059356	0
-0.036958575	-0.033894513	0.2767158	0
-0.060966037	-0.011367404	0.26372674	0
0.06594932	-0.024015207	0.31832483	0
0.035018377	-0.048226327	0.31946474	0
0.008348446	-0.050370537	0.31442222	0
-0.014322784	-0.024432346	0.3012058	0
-0.038457025	-0.0041188607	0.2894843	0
-0.06377262	0.010763784	0.27925578	0
0.08128306	0.087334506	0.30882743	0
0.048432343	0.061823312	0.30991977	0
0.026601477	0.10338131	0.29269758	0
-0.015362617	0.004566618	0.31440756	0
-0.03989907	0.025593523	0.30292863	0
0.090222366	0.013019132	0.3550305	0
0.062559575	0.011880763	0.3499658	0
0.0076501933	0.009621151	0.33991265	0
-0.019625321	0.008498719	0.3349189	0
-0.046800263	0.007380425	0.3299435	0
-0.026266154	-0.0077307434	0.36053333	0
-9.286874E-4	-0.0018688635	0.18587722	0
-0.048295952	-0.062333073	0.25369164	0
-0.07166416	-0.053118818	0.2417237	0
-0.03031929	-0.055061776	0.2775984	0
-0.05337484	-0.039040603	0.2637918	0
-0.07720861	-0.032146808	0.25293508	0
-0.03458079	-0.02537327	0.2857342	0
-0.057960715	-0.0035129678	0.270373	0
-0.08228241	0.008393012	0.25807196	0
-0.038949404	0.0019284136	0.29523987	0
-0.06315895	0.014139192	0.28336754	0
-0.043060586	0.034219448	0.30382818	0
-0.001302611	-9.603119E-4	0.13505444	0
6.8679446E-4	0.017662091	0.179951	0
-0.08121292	-0.052334983	0.23767765	0
-0.08827998	-0.028308654	0.24278654	0
-0.060044605	-0.04837788	0.251881	0
-0.0706075	-0.025414784	0.25758663	0
-0.07203147	0.0013281506	0.26113975	0
-0.03981885	-0.07190497	0.26370916	0
-0.03956332	-0.044560783	0.26668072	0
-0.05257243	-0.022232976	0.27265492	0
-0.058152966	0.003047984	0.27696353	0
-0.025095116	-0.07035529	0.2803118	0
-0.026608046	-0.04347401	0.2835084	0
-0.034157965	-0.01875433	0.28800452	0
-0.044226132	0.004956667	0.29303148	0
-0.002718748	-0.0658845	0.29565105	0
-0.009577891	-0.040671308	0.29975548	0
-0.015346405	-0.014969319	0.30364922	0
-0.023341391	0.0099212695	0.3079914	0
0.0134210605	-0.06351177	0.31265095	0
0.00425479	-0.038910523	0.3169443	0
0.10424318	0.028669408	0.30097532	0
-0.014060621	0.01024598	0.32552293	0
0.020173939	-0.06431316	0.33162844	0
0.083421744	-0.012549432	0.3229949	0
-0.0362258	-0.0021253265	0.34859517	0
-0.0016656261	-1.3810552E-4	0.097820565	0
-8.615425E-4	0.016993543	0.17299941	0
-0.09023979	-0.036790505	0.24241129	0
-0.050215885	-0.051252678	0.2541451	0
-0.068751626	-0.029893076	0.25988272	0
-0.0701613	7.744556E-5	0.26173896	0
0.02948108	0.0849834	0.24089973	0
-0.03304727	-0.077067554	0.27195117	0
-0.03402423	-0.04710892	0.2735844	0
-0.046754863	-0.022591684	0.27773035	0
-0.055238284	0.0040765963	0.28097695	0
-0.06937717	0.027849939	0.28541964	0
-0.009348398	-0.0695527	0.29032996	0
-0.018433023	-0.043070693	0.29347643	0
-0.024221908	-0.014869416	0.29597533	0
-0.036685016	0.010134505	0.299798	0
-0.045861702	0.03688487	0.30297637	0
0.02080674	0.105881035	0.29136932	0
0.012147102	-0.06288771	0.30967516	0
0.001873051	-0.03661521	0.31282339	0
0.09586768	0.04107894	0.29687098	0
-0.01872831	0.016065987	0.3191361	0
-0.029065924	0.04250103	0.3223038	0
0.019477936	-0.062462464	0.3319323	0
0.07758411	-0.003870185	0.3232415	0
0.031683676	-0.006350989	0.21108311	0
-0.09012341	-0.044613346	0.2403264	0
-0.046919994	-0.05582679	0.2560963	0
-0.06781413	-0.034489676	0.26076669	0
-0.069376774	-0.0012926618	0.261116	0
-0.024690224	-0.07974527	0.2774519	0
-0.030023308	-0.049101118	0.27855632	0
-0.042735882	-0.022532312	0.28118896	0
-0.053836007	0.005132161	0.2834877	0
-0.06885639	0.030434176	0.28659827	0
0.0025156601	-0.06732414	0.29841593	0
-0.008791818	-0.039673246	0.30057293	0
-0.01861945	-0.01099633	0.30244765	0
-0.031545635	0.015968107	0.30491346	0
-0.043003876	0.043987665	0.30709925	0
0.087556146	-0.057762936	0.31001315	0
0.016208949	-0.062293857	0.3224652	0
0.0048651244	-0.034456387	0.32444504	0
0.026866639	0.013537867	0.32060516	0
-0.0422944	0.0064316206	0.33267567	0
0.0818982	0.005237127	0.36601588	0
1.9216735E-5	0.016306952	0.17531227	0
-0.051878147	-0.06545617	0.24876603	0
-0.0714831	-0.04224235	0.25181013	0
-0.07484159	-0.0069301645	0.25106564	0
-0.0064135958	0.08484889	0.23345917	0
-0.033570092	-0.05530554	0.27337873	0
-0.049126275	-0.028822377	0.27530363	0
-0.0585204	0.0023792002	0.27590004	0
-0.07880203	0.025581494	0.27883115	0
0.0013780843	-0.07098132	0.29649988	0
-0.0117660025	-0.042539645	0.2977814	0
-0.021856485	-0.0116863875	0.29845813	0
-0.038272522	0.01481618	0.30036575	0
-0.051649403	0.04376159	0.30166999	0
0.08775298	-0.05360804	0.31146285	0
0.01658885	-0.062908456	0.32280493	0
0.004290055	-0.033620186	0.32381046	0
-0.044622973	0.007593096	0.3301352	0
0.08647356	0.021547817	0.3397438	0
-4.0696288E-4	0.015688764	0.17256582	0
-0.049105797	-0.07299067	0.2516167	0
-0.06485534	-0.045236938	0.25236633	0
-0.07500711	-0.012241735	0.2517468	0
-0.010227202	0.09033336	0.23284195	0
-0.029738406	-0.058920097	0.27797547	0
-0.04330032	-0.028882958	0.2781561	0
-0.056118548	0.0022013858	0.27814683	0
-0.077260174	0.026104515	0.27995932	0
0.141164	-0.007403416	0.280476	0
0.010944454	-0.06853219	0.3032359	0
-0.0039770813	-0.039378963	0.30365232	0
-0.018523913	-0.009611325	0.30397666	0
-0.034140017	0.019552436	0.30449408	0
-0.025698304	0.07110291	0.3001343	0
0.019958453	-0.06292177	0.33276856	0
0.022846673	0.024061885	0.32765132	0
-0.020084873	0.030034076	0.332971	0
0.05606272	0.007187862	0.3562179	0
0.030434456	-0.0047320994	0.21340585	0
-0.09677202	-0.04096108	0.23742181	0
-0.03929954	-0.07535639	0.26404607	0
-0.051180568	-0.041637212	0.26250067	0
-0.06346953	-0.0076262527	0.2609862	0
0.14743416	0.009276591	0.26392686	0
-3.5788013E-5	-0.08341868	0.29150406	0
-0.016405575	-0.054096177	0.29107964	0
-0.03092786	-0.022486573	0.29021066	0
-0.048628923	0.0063388958	0.29000527	0
-0.06641146	0.035477232	0.28978312	0
0.08444861	-0.050238933	0.31109634	0
0.017755395	-0.067528196	0.3203556	0
0.0036586504	-0.035534147	0.31949398	0
-0.010607972	-0.003154543	0.318622	0
-0.025054732	0.029633904	0.317739	0
0.0560563	0.015057449	0.34298357	0
-0.004730061	0.0015775734	0.3503146	0
6.6623144E-4	0.014008331	0.1694478	0
-0.05178652	-0.051495083	0.2531383	0
-0.0761632	-0.029678741	0.25345427	0
0.14350778	0.01734393	0.256485	0
0.12290326	0.04758253	0.25540602	0
-0.020901456	-0.06627022	0.2842623	0
-0.033644546	-0.030312248	0.28166234	0
-0.05171683	-2.9043902E-5	0.2802948	0
-0.07539763	0.02363935	0.28029618	0
0.12658791	-0.0016408453	0.29586324	0
0.017696904	-0.072409436	0.3139435	0
0.0027257234	-0.039154455	0.31210348	0
-0.012471038	-0.005398396	0.31023574	0
-0.030372685	0.025801565	0.30889747	0
0.052605785	0.018784046	0.33584678	0
-0.0015477248	0.007165026	0.34172216	0
-0.020580603	0.037256844	0.34073427	0
0.0016950285	0.013060786	0.16598424	0
-0.050067455	-0.06143467	0.25149179	0
-0.07563494	-0.04088155	0.2509883	0
0.13697703	0.02245678	0.25706577	0
-0.018589592	-0.0733006	0.2833651	0
-0.031293586	-0.0341325	0.27932486	0
-0.05093252	-0.003911772	0.27707314	0
-0.0755957	0.019358294	0.27617887	0
0.12248725	0.004044412	0.29609635	0
0.01942477	-0.076540396	0.3137815	0
0.0035791702	-0.042033926	0.31095105	0
-0.013321453	-0.008000431	0.30826	0
-0.033117782	0.02274987	0.3061864	0
-0.040194444	0.074058786	0.3006743	0
0.046560645	0.01832195	0.3350987	0
-0.0020897894	0.008370408	0.33955854	0
-0.022305198	0.038932044	0.3377672	0
0.0774941	0.002690254	0.36918736	0
-0.002449659	-0.0073186425	0.002106336	0
-8.860822E-4	0.004163646	0.13959043	0
0.06638714	-0.010522417	0.24039091	0
-0.04519803	-0.068122394	0.25713116	0
-0.06757661	-0.04160115	0.25434944	0
0.10258762	-0.015373833	0.273014	0
-0.011041421	-0.072593674	0.28827405	0
-0.027047694	-0.03506734	0.28375307	0
-0.04751193	-0.003996765	0.28044692	0
-0.07286771	0.019042011	0.27861252	0
0.082727164	-0.04492983	0.3120705	0
0.038449798	-0.052774616	0.3155135	0
0.005713114	-0.043018233	0.31601363	0
-0.011380053	-0.006440636	0.3121351	0
-0.03109217	0.026919592	0.30882224	0
0.08753068	0.028409874	0.33665684	0
0.038678568	0.013793702	0.34072444	0
-0.005281756	0.005348027	0.34383538	0
3.9635258E-4	-0.001569044	0.12427461	0
-0.0012772892	-9.937438E-4	0.1576497	0
-0.09622762	-0.04619904	0.23582204	0
-0.03629557	-0.065593794	0.26886675	0
-0.057975058	-0.035771407	0.26450008	0
-0.07644572	0.003075357	0.2584794	0
0.1368146	-0.011365335	0.28656724	0
0.092593476	-0.022835972	0.2897155	0
-2.774703E-4	-0.061549727	0.29859897	0
-0.019799178	-0.027212862	0.29386827	0
-0.04288687	9.193314E-4	0.29021156	0
-0.06710196	0.0277423	0.28679308	0
0.060207844	-0.010124449	0.32123506	0
0.008452726	-0.04080669	0.32695487	0
0.01139483	0.042683475	0.3152191	0
-0.028209478	0.036508	0.31718075	0
0.07042128	0.01274353	0.35049844	0
-0.010247006	-0.0015986682	0.3542636	0
-0.0010288857	-0.0015566383	0.18415013	0
-0.055642385	-0.04720676	0.25515476	0
-0.07859504	-0.016902244	0.24937387	0
0.13730328	0.008769704	0.27550566	0
0.11671219	0.045290373	0.26913178	0
0.08054338	0.045268986	0.2691355	0
-0.0030477762	-0.07955068	0.29092002	0
-0.024703503	-0.0484277	0.2854882	0
-0.04421657	-0.009000587	0.27860707	0
-0.07051369	0.013017349	0.27476433	0
0.1284345	-0.0064680693	0.30877838	0
0.0801438	-0.03680653	0.31358352	0
0.03975196	-0.05138991	0.3158933	0
0.0073925927	-0.04748797	0.31527528	0
-0.011849163	-0.008308253	0.30906984	0
-0.03537888	0.021452334	0.30435622	0
0.06978825	0.028093752	0.33432084	0
-0.007139612	0.009121893	0.33702093	0
-0.04326417	0.003200801	0.33786365	0
-4.4613404E-4	-0.0024563116	0.19027856	0
-0.004080406	-0.004898209	0.21953298	0
-0.050384708	-0.049769595	0.25542384	0
-0.07863772	-0.038219105	0.25193635	0
0.1282134	0.015359123	0.27777603	0
6.2378014E-5	-0.08356764	0.2915155	0
-0.023564536	-0.057035513	0.2856722	0
-0.045964062	-0.023166293	0.27850184	0
-0.0696513	0.009098003	0.27158383	0
0.10155939	-0.055090193	0.31712306	0
0.07269301	-0.0448919	0.3143945	0
0.03778632	-0.054310698	0.31481823	0
0.0075607346	-0.04966288	0.31299353	0
-0.013709174	-0.012461749	0.3059014	0
-0.038443442	0.015075066	0.30034566	0
0.06553194	0.043913115	0.32764032	0
0.026470311	0.02348873	0.3296061	0
-0.008934474	0.012938185	0.33015105	0
-0.04226601	0.008103127	0.32987222	0
0.08548039	0.008336138	0.36170864	0
0.0030340774	-0.0031153003	-0.006714856	0
0.0016495107	-0.0024304604	0.18328889	0
-0.0023787704	-0.0045638727	0.20956978	0
0.0014821757	0.034031335	0.22731714	0
-0.07329286	-0.05411212	0.2399978	0
-0.10015966	-0.03925493	0.23423405	0
0.14485648	7.565255E-4	0.27277693	0
0.123797394	0.04001669	0.26286784	0
0.06527918	0.058640085	0.25401625	0
0.027731221	0.027813965	0.25717038	0
-0.023919266	-0.08525856	0.27610296	0
-0.0451666	-0.04183755	0.26531854	0
-0.06903167	-0.0071339826	0.25611043	0
0.11453777	0.01593997	0.29220176	0
0.0053336415	-0.068631455	0.2997281	0
-0.019006923	-0.043477032	0.2929864	0
-0.04194862	-0.0060060616	0.2839991	0
-0.06858156	0.014265091	0.27801	0
0.07425517	-0.011838153	0.31914744	0
0.041147884	-0.025212277	0.31908762	0
0.0075556426	-0.0441855	0.31997922	0
-0.013956301	-0.0014540327	0.31087786	0
-0.039050132	0.02721858	0.30399275	0
0.07923322	0.020985698	0.33886236	0
0.047690485	0.017137012	0.33737624	0
0.016476337	0.013328416	0.33590558	0
-0.014429501	0.009557441	0.33444947	0
-0.04504661	0.005821694	0.33300695	0
0.07290006	0.003910834	0.36597598	0
0.05201831	-0.00919064	0.228235	0
-0.0033795256	-0.0054002525	0.21837772	0
0.13812359	0.021578949	0.25655523	0
-0.06640809	-0.054764837	0.24283458	0
-0.09291678	-0.046737634	0.23697971	0
0.13209338	0.009418078	0.2799591	0
0.09870425	-0.019971408	0.2814705	0
0.078759186	0.03285649	0.26734743	0
0.047994137	0.017057944	0.26633167	0
0.01821979	0.004563147	0.26475194	0
-0.019085845	-0.086158775	0.2787982	0
-0.041830663	-0.04262508	0.26625994	0
-0.06839515	-0.034262605	0.26068535	0
0.12638274	-0.0025928605	0.3029761	0
0.08855423	-0.060633365	0.30951643	0
0.006243225	-0.06892738	0.30019337	0
