0.0020000001220450425	5.993516156898763E-17	0.18740280233225753
-8.13100162059821E-4	0.03085653669753173	0.21822296994734247
0.027289129826953196	5.84010107959632E-17	0.2175607041925401
0.017929884019489473	0.09115435771088289	0.24807946070181822
0.05517269373353961	5.676318822157653E-17	0.24602986486801554
0.07716227981942958	5.553808691955618E-17	0.27335255545346215
0.044235802354804066	-0.05914328094890776	0.2762042974564222
0.020844814051047544	0.09137445632272155	0.3087067633997052
-0.017652473831886506	0.06325483267669128	0.31326321768566645
0.024156952618727412	-0.030273095598812704	0.30831474596672925
0.058397037087485226	0.08817125145970126	0.33376519047248265
0.07334800938783392	0.057732726690046816	0.3315174123464385
-0.006987123364751269	0.03139086072112828	0.3435952592266649
-0.04313455115498899	6.340162121200357E-17	0.3490297818695677
0.04799856789179191	-0.029643445861890688	0.33532853037659577
0.06016253674970362	-0.058571609235883136	0.3334997594729095
0.08008195445345057	0.05760475844532237	0.35958795788682024
-0.009252402480562028	6.162504799080599E-17	0.3759033084515333
0.007695518599749485	0.0015307338228904288	0.0015607226713895417
0.0019615706805375943	3.9018066784832217E-4	0.09480589791906187
0.00196157068053171	3.901806678471287E-4	0.12578860730574443
0.0019615706805296007	3.901806678467401E-4	0.1566337436163496
0.001961570680506508	3.901806678421049E-4	0.18740280233225753
-0.0013883397942746623	0.031008585194263777	0.2180933337759167
0.01780148600584075	0.09474240929848843	0.2470881520132171
-0.0030691726915300643	-0.09740620365611918	0.25027766200956464
0.033166520190868076	-0.05515126507051227	0.27815006787719887
0.02162088412123342	0.09561978422663411	0.3064561750045399
-0.02767935517719411	0.05885988951531057	0.31302792658139633
0.01775344172562232	-0.02772695423524768	0.3097532546772346
0.0327574632858022	0.06720304111383582	0.33574345783935655
0.12371735239558945	0.05212717655280186	0.32277319849362995
0.03455367612337745	-0.0239596534871708	0.33815244725911786
0.06392580619590837	-0.04743937608323759	0.33451006780076603
0.05252577855042895	0.04045901154445633	0.3633633870297729
0.10507822184954962	0.020901357868138903	0.35464686100564735
0.00724902001326122	0.0030026424034068633	0.0015607226713865996
0.001847759177778685	7.653669114354167E-4	0.09480589791905875
0.0018477591777729119	7.653669114330297E-4	0.12578860730574226
0.0018477591777711355	7.65366911432197E-4	0.1566337436163484
0.0018477591777775748	7.653669114348616E-4	0.18740280233225753
0.020766059746345156	0.10309494109136896	0.24583915403111684
0.005912101515857082	-0.10147262604015067	0.2509026544157363
0.07721348047090348	9.439807005658385E-4	0.27382588266080876
0.03085064800660975	-0.053718045577370865	0.2793473976518887
0.02587033861313015	0.10515779398596309	0.3035820591203765
-0.06603300066746842	-0.02735176444065701	0.3196333683312158
0.01619906877130617	-0.026722587280948784	0.3106129296569234
0.038515964528882396	0.0789629392959309	0.3326519161400042
0.07359770601034188	0.061079140628389095	0.32880801907164514
0.045355945350861404	-0.013688636460129244	0.33703245379467256
0.06713549566651567	-0.03642054655636656	0.33531514942007434
-0.025060919070443943	-0.010380572564512303	0.37916756009888064
0.006523945652981422	0.004359161120268684	0.0015607226713880984
0.0016629393261852199	0.0011111405339128133	0.09480589791907135
0.0016629393261033965	0.0011111405338581903	0.12578860730574445
0.0016629393261522463	0.001111140533890831	0.15663374361635202
0.0016629393261071712	0.0011111405338607439	0.18740280233225778
0.011421182128397156	0.111188579668417	0.24514400781599038
0.05492963408477369	0.0013338015800717917	0.24651192116116613
0.06745438170175677	0.010205878694333315	0.27468685349183974
0.032072976847972945	-0.0532831550229792	0.2802897169044151
0.02841628380435912	0.0189871538071249	0.30712891664824704
0.01655096579219717	-0.026301938003876923	0.31127462614224755
0.06558968543846588	-0.027932350422591012	0.3065558904449082
0.0538282479483424	0.0702509343136582	0.3299481486443807
0.08103587176332439	0.05414643841742106	0.3278921842425161
0.12584216769766898	0.05169555035810902	0.32249584799909825
0.07257427793608184	-0.02291102448528448	0.3353862538295097
0.07530123928703125	-0.05901278256429576	0.3380608120617452
0.005548159719921397	0.005548159719921397	0.0015607226713880984
0.0014142136487381718	0.0014142136487381718	0.0948058979190682
0.0014142136486686718	0.0014142136486686718	0.1257886073057423
0.0014142136486672285	0.0014142136486672285	0.1566337436163484
0.0014142136486935408	0.0014142136486935408	0.18740280233225778
-0.021294759813957564	0.10234446270783049	0.24591219806153344
-0.001429129797067663	0.04098144991316277	0.24752704550580257
-0.0016317232117993852	-0.09512558768544666	0.2528314585684267
-0.008570642420213437	-0.05430670412346639	0.2838862729038557
0.03534636294848892	-0.053384589451677344	0.28114023173453845
0.01824405841854293	0.09870889792074722	0.30138592936439157
-0.027556629684930556	-0.027556629684930445	0.31578642673317303
0.017971910425732873	-0.02618162559464543	0.31186099394517014
0.059627893196084525	-0.026123746049160346	0.30836989395180303
0.03234674273165661	0.07307583085104408	0.3313374503524917
0.06741729391015505	0.06741729391015505	0.328210695925233
0.0910827484745762	0.05153572549905627	0.32738320072906735
0.06757881970225377	-0.01747965588794176	0.33721881281297766
0.0897709960305052	-0.037853588335800215	0.3370255175814126
0.10160385008528183	0.02071845021665475	0.3584167409472555
0.004359161120268684	0.006523945652981422	0.0015607226713880984
0.001111140533861521	0.0016629393261083925	0.09480589791906188
0.001111140533841093	0.0016629393260778613	0.1257886073057423
0.0011111405338399827	0.001662939326076085	0.1566337436163484
0.0011111405338606328	0.0016629393261070602	0.18740280233225778
-0.017228921755665927	-0.0859380181923668	0.2535253725087722
0.01215500117641255	-0.10188638639667047	0.253356736661564
-0.047688236316545396	-0.07137048928269552	0.28746978471519574
-1.120438290314052E-5	-0.058463702030778775	0.28424622310295605
0.040209294383083405	-0.05385661230398109	0.28197913866956115
-0.003229319982587797	0.09792907149359376	0.3017489677052486
-0.0587881238238811	-0.028887967611459286	0.3178824770191104
-0.018245617121077085	-0.027306495726792113	0.3150609270038761
0.02047554834530152	-0.025796070262093296	0.31236613297418203
0.057566993411168	-0.024349216520084815	0.3097847591050764
-0.01166806319085878	0.03723953577795769	0.3388642214238924
0.07429870383807324	0.060323732745029224	0.3287980799562453
0.10019606437691375	0.04864475491065434	0.32809491131486795
0.08856474722904639	-0.03237019966225152	0.3391937759700705
0.06902761818262942	0.05158192122838534	0.35937673699774303
0.003002642403409639	0.007249020013268215	0.0015607226713880984
7.653669114353057E-4	0.001847759177778685	0.09480589791905875
7.653669114212613E-4	0.0018477591777448232	0.1257886073057401
7.653669114204842E-4	0.0018477591777430469	0.15663374361634722
7.653669114230932E-4	0.0018477591777493751	0.1874028023322573
0.03512428384436134	0.005669037664924659	0.2480382349400034
0.036908507730101014	-0.08262759713244527	0.25249002742688165
-0.025012829451239282	-0.060386312094507066	0.2856964675447062
0.009698600153578874	-0.061832753581636424	0.28466173210042944
0.04663432190503791	-0.05465030764598	0.2828628201960879
-0.01892303813369617	0.10224648114054224	0.30085051779536603
0.009955255436447819	0.09738404696818692	0.3000742159594776
-0.011161203785627738	-0.026945529551672287	0.31462588963730803
0.023833629894357944	-0.024698273714289787	0.31279511500819823
0.07408416557354175	0.025002126603441588	0.30508443220287595
-0.018117506291616625	0.03555630632146545	0.3386484246450939
0.027459325140933355	0.06629267516885395	0.33175695952424644
0.05911727214028151	0.0684002264430208	0.32964281807588175
0.08320413383746805	0.05093200572614631	0.3306833271395306
0.11086049894775357	0.04322346264610821	0.3301628586376921
0.047426779153272036	0.03699133355199691	0.3646572818010627
0.08756729192752982	0.06278926420301467	0.3574989509235995
0.0015307338228889023	0.007695518599742379	0.0015607226713880984
3.901806678422437E-4	0.0019615706805076183	0.09480589791905873
3.9018066784107797E-4	0.001961570680501734	0.12578860730574226
3.901806678466291E-4	0.0019615706805296007	0.1566337436163496
3.9018066784202166E-4	0.001961570680506508	0.18740280233225753
-3.512228818902119E-4	-0.0017657166646646294	0.2182462348153673
-0.017032889481686908	-0.08563011795629938	0.2538710359955135
0.01434773136892406	-0.10174636829847106	0.2544040076925164
-0.04849099955394759	-0.07221686920864101	0.28698934594375963
-0.010593798450291542	-0.05325862132077208	0.2847385977158951
0.023030742575940844	-0.0500014450814924	0.2838937739890936
0.054887345016929795	-0.05578423708494207	0.2838467245181593
-0.0471289162399077	0.06412875202920743	0.30481784252784205
-0.00824352334310946	0.10172706044617696	0.29955541433734495
0.021311875422572957	0.10714203296316749	0.2982443771104487
0.027542886267967942	-0.023491569247194755	0.31326491741588003
0.05981530174024044	-0.02054257098251122	0.3121774021584229
-0.024466881704807486	0.032368848436119535	0.3384894871344779
0.010705527978129181	0.05382032358850719	0.3342947462442055
0.047604936006968496	0.09648856295688579	0.32692084487130646
0.07065680591932151	0.058609013047399294	0.33183023055528404
0.0981347759827731	0.0426872906788599	0.3333720166032576
0.001488161378944003	0.007481492471021811	0.37282038794006944
0.06986875065611178	0.050403278706480314	0.36269571229852104
-6.026203495676732E-17	0.007846282722124953	0.0015607226713880984
-6.012460654630944E-17	0.002000000122077017	0.09480589791906188
-5.996088870547286E-17	0.0020000001220401575	0.12578860730574226
-5.888691376931467E-17	0.009919038533425684	0.15694488348292968
-5.759465794643022E-17	0.020111383187056076	0.18754505172711397
-6.026944198494022E-17	-0.0016083219244004132	0.21824171038683346
-0.02756019651173058	0.10513063843600434	0.2432805128155336
-6.08429259934063E-17	-0.0056811984432803	0.24937885719254563
0.033517605125345636	-0.08415075890044355	0.2536972984011491
-0.03298222278307057	-0.06481178366846274	0.2856488419485577
-6.734112604073498E-17	-0.05754584288279774	0.2850195432769411
0.03053183494196098	0.01287001326052939	0.27892086919757575
0.06555774892079211	-0.05733899252707486	0.28500162809459656
-0.0642675156993471	-0.03363703849053401	0.31515511558687953
-0.02880927996106047	0.07041345457297588	0.30283992817634553
-4.8137519754679944E-17	0.10039249936637684	0.2992916743992665
0.031737910590181655	-0.022131128860522153	0.3137933014402058
0.06329893819541915	-0.0183486517080218	0.3133456157672444
-0.030209107376294595	0.030198965683821632	0.3380045808495426
-5.571130323227902E-17	0.040757529887986754	0.3364171717376949
0.029029843618458274	0.06730671520056286	0.3324256802941244
0.056043192912970975	0.09990393369380057	0.3275249077405378
0.0899087128876273	0.0402208859293498	0.33649785254744197
-6.023912960531242E-17	0.006559909364834637	0.37301546753735093
0.059969331630978825	0.043109680109238324	0.3663402941413493
0.08843541022812297	0.06045902548997495	0.36317174105976063
-0.0015307338228889855	0.007695518599742379	0.0015607226713880984
-3.901806678423547E-4	0.0019615706805076183	0.09480589791905873
-3.901806678471287E-4	0.00196157068053171	0.12578860730574443
-0.001803464631026347	0.009066628962210554	0.15691837115487486
-3.901806678421049E-4	0.001961570680506508	0.18740280233225753
3.0842071653772174E-4	-0.001550535648440099	0.21824106444647756
-0.016954731281604463	-0.08607900162032023	0.25353035781372574
0.0010609563278198841	-0.005333787646270016	0.2493654887316203
-0.052288929197006534	-0.07516412303514264	0.28553685755245295
-0.02148764472696582	-0.05927905944639511	0.2847079360890724
0.001829153733982014	-0.009195776804017619	0.28084757692459517
0.04385791383909379	-0.05223904291426995	0.2852140416294144
-0.05792814069235225	-0.03463937735358025	0.3138573854362492
-0.042550478418831306	0.06679571536662043	0.3024375132685019
-0.02103920534886286	0.10577122793328342	0.2984098011541363
0.009212958329832682	0.09754879408230466	0.30006282718825583
0.06836500463618062	-0.01582236760167688	0.3145892064120233
0.09992124098329924	0.09143253938389562	0.30286732006220046
-0.036277768764020335	0.028286739398566074	0.33730974031116423
-0.007928083204207237	0.039857165789370486	0.3364351401731428
0.02004374254223143	0.051421015825416916	0.3355504269240651
0.04207141102678019	0.0841137846998593	0.33137581493153523
0.08640101201632638	0.03678065168248368	0.3396555071325398
-0.029908276905244308	-0.011066570781326113	0.37513017276008154
-0.0011657891373398899	0.00586081776963987	0.37312217443973034
0.05449151927092566	0.038639222086461644	0.36923386168470607
0.08155027183926983	0.05457500405938742	0.3673434919245523
-0.00300264240340975	0.007249020013268215	0.0015607226713880984
-7.653669114354167E-4	0.001847759177778685	0.09480589791905875
-7.653669114329742E-4	0.0018477591777729119	0.12578860730574226
-7.65366911432197E-4	0.0018477591777711355	0.1566337436163484
-7.653669114348616E-4	0.0018477591777775748	0.18740280233225753
6.472475818071755E-4	-0.0015625938902121828	0.21824366680299628
0.0034384604515045325	-0.0963989682168912	0.25403994233215094
0.03433889257029116	-0.08290142016006974	0.2540044444605062
0.014628056378711951	0.11031446888124097	0.24376542652712185
-0.04122074640794171	-0.07047418018954743	0.2843084207194653
-0.01234316209994013	-0.05483163505494815	0.28401387482422613
0.02099013469548161	-0.05067466785786989	0.2847860463082407
0.05865391432644357	-0.054739873444623166	0.2863596578499266
-0.053320533602243425	-0.03573014888315951	0.3126658652317948
-0.02178948595343766	-0.03011153090633578	0.313479632317364
-0.029537479193406824	0.07130978286703582	0.3020384448767517
-0.012403791887725668	0.10280378716236627	0.29937067336465806
0.01957629610518724	0.10091449069732394	0.3010257571357
0.09364393886348904	0.0855835274032416	0.306056960543329
-0.059730169362827434	-0.017787716306366663	0.34157898113741036
-0.04323711994982632	0.02632973750038403	0.33640001679540654
-0.016225479788549435	0.03917177336152644	0.3361703543768669
0.010853197089506439	0.051629844421972604	0.335997881195928
0.03452642879576784	0.07099498898597023	0.3346700934286021
0.058618567287897716	0.08862313659730314	0.33360767426193205
-0.029595240787807953	-0.010272675577259749	0.3738784086386855
-0.0021838033325738415	0.005272167623055157	0.37317131806193726
0.05204685623470534	0.03602601265579908	0.3717724133743049
0.07897615459370116	0.05129743799307773	0.37107775979624336
-0.004359161120268684	0.006523945652981422	0.0015607226713880984
-0.001111140533861521	0.0016629393261083925	0.09480589791906188
-0.0011111405338580793	0.0016629393261032854	0.12578860730574445
-0.0011111405338399827	0.001662939326076085	0.1566337436163484
-0.0011111405338437574	0.0016629393260818581	0.18740280233225753
0.0011641117466452133	-0.0017422163484158704	0.21825318774025015
0.022469594131747428	-0.09434204509425681	0.25407016145101285
0.03378557157272899	0.0057897966698501335	0.2498342590671692
-0.032755191106902504	-0.06669672550563166	0.2832624682123695
2.0709362810400478E-5	-0.05847894674755516	0.28424777827864606
0.03329229035268344	-0.0498254335941587	0.28522556072765265
0.029282730874056417	0.012209185833885305	0.28056532679813834
0.06723410209483638	0.01380174540376844	0.28227677047113353
-0.05023618411386327	-0.03698284899504378	0.31151009163300236
-0.017696588644512623	-0.030254158869326142	0.3129875910172518
-0.04496158752832197	0.06728977099347544	0.3015953645616878
-0.024805517455348425	0.08803575867951974	0.30087911691744595
0.004750308451742513	0.09593790553487214	0.30204493439147756
0.02911797588131193	0.11136915861650298	0.30212865272812134
0.0933238361754295	0.0812990687238001	0.309309802816766
-0.05172993375518009	0.024107465472612666	0.335210410412687
-0.025215377173822384	0.03773747878612643	0.3357212402482874
0.007367809463743935	0.04325266818636275	0.33775336055462735
0.03072400440345513	0.06235175661725756	0.3373167178338777
0.0557166478152048	0.0793412135008772	0.33728047782758097
-0.030543936403174987	-0.010196026633277011	0.372662675344846
-0.003160045479940088	0.00472934227556332	0.3731747189557021
0.052139196878074334	0.03486974835906931	0.374208743806808
0.0801689040547352	0.05014711420861939	0.37473286335264644
-0.005548159719921397	0.005548159719921397	0.0015607226713880984
-0.0014142136487381718	0.0014142136487381718	0.0948058979190682
-0.0014142136486686718	0.0014142136486686718	0.1257886073057423
-0.0014142136486672285	0.0014142136486672285	0.1566337436163484
-0.0014142136486935408	0.0014142136486935408	0.18740280233225778
0.004137921970745806	-0.09796885564145841	0.25303963007406394
0.03521148520681838	-0.08257408948451161	0.25364976169436454
-0.025585012434535814	0.10476864456666946	0.2439935622596336
0.01135149922017642	0.11056786913620764	0.24520525237368804
-0.02614104948995155	-0.06383090722931084	0.28234373859127504
0.012961873892390341	-0.05898399218656347	0.28444164794168275
0.053377046463948585	-0.053377046463948585	0.2865733763045903
0.03089634285806453	0.013407972917748534	0.28110655737256385
-0.04872002851731627	-0.03850720473036329	0.3103191821335554
-0.014025046949483921	-0.03038645441978094	0.31254322213885355
0.021963038593045714	-0.021963038593045825	0.31485015352615503
-0.028965728387974066	0.06973598603914277	0.30291340505187636
-0.019926618742022173	0.1001909669286759	0.3011210764635924
0.02380132552114589	0.10088983532458418	0.3047222487870133
-0.029764318588545224	-0.013807956246307596	0.3408484913110016
-0.03374340144247556	0.03374340144247556	0.33537035466235643
0.003939741755573878	0.03902463882437757	0.33881496072176426
0.02924907057893633	0.057217406510005286	0.33957151343061664
0.058173400731990954	0.07299698830521428	0.34096891517913547
-0.032800184678623	-0.010807717758084756	0.3713733987106129
-0.004182944803028055	0.004182944803027944	0.37313314347245774
0.05485998049545682	0.03511159388373131	0.376763838779541
-0.006523945652981422	0.004359161120268684	0.0015607226713880984
-0.0016629393260829683	0.0011111405338445346	0.09480589791905875
-0.0016629393261032854	0.0011111405338580793	0.12578860730574445
-0.001662939326050883	0.0011111405338231073	0.15663374361634722
-0.0016629393261324843	0.0011111405338776192	0.187402802332258
0.023113615421531564	-0.09523519595511154	0.2530356519351744
0.05590793576608577	0.0014975560697992885	0.25157867992539484
0.009711026109398557	0.09979012662805287	0.24645949317631466
-0.021014411277308298	-0.06172689147490529	0.28149237049824005
0.020269530663942437	-0.052498131506041545	0.2840212882615016
-0.0491474500434973	-0.04049205210558615	0.3089998624818597
-0.010868620283223773	-0.030364483452690494	0.31210096798043613
0.029922557525838167	-0.01999361373067643	0.3154333174240166
-0.04805973720688772	0.06651373437249714	0.30207062527508755
-0.022699798089150347	0.08486772060978293	0.30335943404729326
0.021167584803915007	0.09416360206489477	0.30706520264824433
-0.03306161983813749	-0.014655873432102173	0.33963604599341923
-0.04434439257151024	0.029629975827790367	0.3345266024223914
-0.0022235737814949585	0.03809262220176335	0.3390850986609511
0.029725096216529634	0.054749014267511276	0.34168762382001006
0.06784735723516677	0.06947050999539295	0.3452234986883184
-0.005357398449368778	0.003579699198690167	0.3730367663202417
0.06095405196578907	0.03702822093599778	0.37971252089057295
-0.007249020013268215	0.003002642403409639	0.0015607226713880984
-0.001847759177778685	7.653669114353057E-4	0.09480589791905875
-0.0018477591778012226	7.653669114446315E-4	0.12578860730574443
-0.0018477591777994462	7.653669114438544E-4	0.15663374361634963
-0.0018477591777493751	7.653669114230932E-4	0.1874028023322573
0.033974612968100004	-0.08533151504333347	0.2525907238490196
-0.021554809395516572	0.10333746976875074	0.24579394297487106
-0.017272814565456707	-0.06037370774070011	0.28065444536683154
0.03850293071745403	-0.05132035606893315	0.2848173689738803
0.08301993274061104	0.0016954778609085674	0.2866223142742693
-0.05251990281327246	-0.043310813475975374	0.3073926464025964
-0.00915527750110845	-0.02990483939310623	0.31152729215587194
0.04100700824782488	-0.016985658968594497	0.31642729947441994
-0.024431041751784677	0.0738889185555569	0.3051557228225996
0.021106046433099546	0.09073958991388309	0.30937190116962726
-0.039895490394842414	-0.016156446156829707	0.33793288859767867
-0.05959614643316524	0.024685532117789954	0.33284668823837527
-0.010607455307008684	0.037302503065470394	0.3389252687659729
0.036195545359234194	0.05344224047630136	0.3444975804896789
0.09071657046430615	0.0698094763922456	0.3511288297874412
-0.00685329757298625	0.0028387288017095447	0.3728587604258666
0.07234876218004804	0.04145563380285977	0.3835236015829414
-0.007695518599742379	0.0015307338228889023	0.0015607226713880984
-0.0019615706805076183	3.9018066784227146E-4	0.09480589791905873
-0.001961570680471758	3.901806678351105E-4	0.1257886073057401
-0.0019615706805296007	3.901806678466291E-4	0.1566337436163496
-0.001961570680536373	3.901806678479891E-4	0.18740280233225778
0.018832398756067237	-0.10212284259321283	0.25117913605929326
-0.029062584851411333	0.09589458622637152	0.24646795398121119
-0.01512189125110286	-0.05994024279119256	0.2797637903872352
-0.0614427800217664	-0.047842346386268	0.3051461132260962
-0.00825352490548159	-0.029931110441284325	0.3109069340881031
0.05899606457901896	-0.011735046871495902	0.3182933522067226
-0.025342038103437492	0.065957944597441	0.30670911565828396
0.024157807664743958	0.09095963658584529	0.31187793474615727
-0.05500697223943085	-0.019211229163253407	0.3349972435724101
-0.019430456909859672	0.034806890308482	0.33865878038019315
0.05789828673652975	0.0550914407753845	0.3494662929388769
-0.009026834199050704	0.0017955489604767616	0.3725326292242185
-0.007846282722124953	-5.978158870572456E-17	0.0015607226713880984
-0.002000000122077017	-6.000214185891964E-17	0.09480589791906188
-0.0020000001220401575	-5.98384240180853E-17	0.12578860730574226
-0.002000000122038159	-5.973462571594301E-17	0.1566337436163484
-0.0020000001220450425	-5.969023219421195E-17	0.18740280233225753
0.022812997297703586	-6.426351947317664E-17	0.21874142625802698
-0.0024032280575236875	0.030755431447458244	0.21814717297191144
0.026735678056979628	-0.09538288531551341	0.2505375553152289
0.055493395997644024	-7.034576671547063E-17	0.2521201882941425
-0.027151016145659512	0.09028138511345547	0.24757199109536657
-0.015365771445689513	-0.06096642899295935	0.27870471311305384
0.08224902831924852	-7.540835687569477E-17	0.28715907100479243
-0.008616442595749008	-0.030764884658278875	0.31015408653834425
0.07830383655349404	0.06709732739836526	0.32044177952261
0.03201053301211387	0.09640563145381903	0.3149626059773501
0.04827796698600695	-6.963244983209735E-17	0.34980305984546506
-0.030177279105809807	0.03020979656375053	0.33800784128068406
-0.012863740273336477	-5.867307144515294E-17	0.37186418358901685
-0.007695518599742379	-0.0015307338228889855	0.0015607226713880984
-0.0019615706805076183	-3.901806678423547E-4	0.09480589791905873
-0.001961570680501734	-3.90180667841189E-4	0.12578860730574226
-0.0019615706805296007	-3.901806678467401E-4	0.1566337436163496
-0.001961570680506508	-3.901806678421049E-4	0.18740280233225753
-0.0280752944960595	0.08808722250273077	0.24849655902675588
-0.020604735765445303	-0.06512942363556554	0.2771847902424903
0.06758386961821283	0.013443267502436795	0.286003605446948
-0.011692546710679763	-0.033391205494124665	0.30904557861669507
0.09530660676637293	0.053958974184107944	0.3234833801726996
0.06503132792903654	0.08143556370058219	0.32060336431175995
0.049435160124425725	0.11184416574465839	0.31949505384551025
0.10248443900808002	0.020385422382673296	0.3582544958752236
0.00912041712264633	0.03409900342459621	0.344889779923818
-0.022675465194234024	-0.004510430463220166	0.36999111205875157
-0.007249020013268215	-0.00300264240340975	0.0015607226713880984
-0.0018477591777216196	-7.653669114117689E-4	0.09480589791905242
-0.0018477591777729119	-7.653669114329742E-4	0.12578860730574226
-0.0018477591777992242	-7.653669114439099E-4	0.1566337436163496
-0.0018477591777774638	-7.653669114348061E-4	0.18740280233225753
0.0033545121122299237	0.07032728182331688	0.2507178760173194
-0.031033055941385723	0.08816720519953058	0.2493451836765024
-9.832169066791296E-4	-0.06566735471708579	0.27778038212732636
0.08301993274057695	-0.0016954778609213905	0.28662231427426615
0.02897914009312441	0.012003552852482002	0.28275219202650803
-0.02583739767544746	0.12732150213380805	0.28218805237996636
0.018472824023041512	-0.026184472430450023	0.3120078943165117
0.07525440372152414	0.031171394649755546	0.32081471821144525
0.07506396577722141	0.06795350587484983	0.3224598872299685
0.014284097772952253	0.07607399592420105	0.31618151501197955
-0.040920001639428105	-0.01694961965138042	0.33588586451227054
-0.00345929384369259	0.032623498789632555	0.34394125598246283
-0.006523945652981422	-0.004359161120268684	0.0015607226713880984
-0.0016629393261341496	-0.0011111405338787295	0.09480589791906505
-0.0016629393261287095	-0.0011111405338750657	0.12578860730574662
-0.0016629393261522463	-0.001111140533890831	0.15663374361635202
-0.001662939326056545	-0.001111140533826993	0.1874028023322573
0.05590793576611308	-0.00149755606978208	0.2515786799253966
-0.01371631878001367	0.06712195181070058	0.25049080879918667
-0.03578753090018183	0.0900688975165449	0.2501824624333105
0.0038775147231240314	-0.06922378585735955	0.27698388267445273
-0.0017008256198388638	0.11811074510170749	0.28559625668653393
0.01626562705210477	-0.02641637185613166	0.31103758814058274
0.0911991778521184	0.060937342436588326	0.3241559043278929
0.06104868930715779	0.08178116311533223	0.3225593749376774
-0.0242139099940194	0.059537991869851536	0.3127059810964722
-0.013761285720408356	0.028458385681512266	0.34320157298982445
-0.005548159719921397	-0.005548159719921397	0.0015607226713880984
-0.0014142136486511303	-0.0014142136486511303	0.09480589791905558
-0.0014142136486686718	-0.0014142136486686718	0.1257886073057423
-0.0014142136486888779	-0.0014142136486888779	0.15663374361634963
-0.0014142136486720025	-0.0014142136486721135	0.18740280233225753
-0.003376154920906038	0.04147851418390025	0.25054893392711314
-0.01960751081144929	0.07102979987413893	0.25106727154638103
0.010051792238097934	-0.07353129948567749	0.27614791581248416
-0.038685677280926645	-0.07873445112692401	0.2728444797443613
-0.02012636442765159	0.12105458111099687	0.2862165875005183
0.07932333803586034	-0.012767483249593203	0.3167440758829894
0.016523219298343217	-0.027037775561970956	0.3102939296589861
-0.04943117275444042	-0.04943117275444042	0.30289996157919485
0.05703617626071378	0.10609220950904019	0.3248263857809126
-0.031463542545293266	0.05809811342885984	0.313402999650041
0.043951124345563364	-0.0014780070391016142	0.34706005617351204
0.042093019940239396	0.04209301994023951	0.35149450477259603
-0.062046184859368636	-0.02059305499399533	0.33375951805007986
-0.004359161120268684	-0.006523945652981422	0.0015607226713880984
-0.0011111405339128133	-0.0016629393261852199	0.09480589791907135
-0.0011111405338581903	-0.0016629393261033965	0.12578860730574445
-0.001111140533890831	-0.0016629393261522463	0.15663374361635202
-0.0011111405338607439	-0.0016629393261071712	0.18740280233225778
0.0016913286464736998	0.06102168282360032	0.2519101772995552
-0.027063637496070547	0.07621368439133869	0.2517261614965465
0.03506850808848028	-0.05592827700075376	0.2776953784002769
-0.008479303202888921	-0.06503887499620087	0.2749438802154621
-0.004453738543749419	0.11544757335653688	0.2881349644514198
0.06451542145327338	-0.01769782617784832	0.31367453106882126
0.018172063940829708	-0.027922347098014666	0.30962096954636575
-0.029096190879984607	-0.043545526942600055	0.30497530345351637
0.009258520471069787	0.07349633500480302	0.3190155551352446
-0.03887398846591372	0.056564016380961535	0.31418422554442094
0.09740194881726916	0.024889822831880015	0.3537917853400353
0.03601224701186179	-0.0031985675050355544	0.34515292039772955
0.024845380163890485	0.03718373912889339	0.34926821903307015
-0.04778221876320998	-0.017772538901984047	0.3363320512014135
-0.0030026424034068078	-0.007249020013261331	0.0015607226713866273
-7.653669114470185E-4	-0.0018477591778069957	0.09480589791906188
-7.65366911444576E-4	-0.0018477591778012226	0.12578860730574443
-7.653669114438544E-4	-0.0018477591777994462	0.15663374361634963
-7.653669114348061E-4	-0.0018477591777774638	0.18740280233225753
0.03527432379503559	0.0031457645115243738	0.24996903507968637
-0.01055312889709914	0.05936598080882605	0.2518623632527904
-0.03673284330390236	0.08314082974001014	0.25251982186451866
0.040470391347682766	-0.05787642518739178	0.27674580583963154
0.0017777250706753067	-0.07118745883500899	0.27439827281405493
-0.030711426222855998	-0.07414394170703964	0.27308488530140707
0.008994861392869369	0.11132115378373453	0.2892412032287031
-0.02468829439631287	0.11879851105091233	0.2887231224805366
0.05835779231037891	-0.02183917195134011	0.31142906503050977
0.020912806801887507	-0.02905879187867244	0.3089435944785816
-0.015693994106067866	-0.037888653418672535	0.30632001103750994
-0.05161626686281662	-0.04887509671862078	0.3034916136654231
-0.046769300328485974	0.05489208088565278	0.31505791958868534
0.07325172591301854	-0.06105613098232554	0.33827860820266387
0.040865746348512366	-0.05807786511243418	0.3368289955065543
0.03231692040745393	-0.004137651436911138	0.3438293940971919
0.01324239550621098	0.031969970829403005	0.3477472779559294
-0.039354034435500784	-0.016042474240278715	0.3380523171103228
-0.0015307338228889023	-0.007695518599742379	0.0015607226713880984
-3.9018066784826666E-4	-0.0019615706805377053	0.09480589791906188
-3.9018066784107797E-4	-0.001961570680501734	0.12578860730574226
-3.9018066784665684E-4	-0.0019615706805297117	0.15663374361634963
-3.9018066784202166E-4	-0.001961570680506508	0.18740280233225753
-7.821767902740084E-4	-0.0039322682675690945	0.21810932364845936
0.013446415262502731	0.06759969447670322	0.25285932195003136
-0.020149237778621543	0.06688087875078819	0.25245982451591464
0.04793609331545137	-0.060352927113275445	0.2757188005475052
