0.13980107	0.01643288	0.26229218	12
0.09722731	0.041757856	0.29500565	12
0.10513085	0.054936036	0.28078595	12
0.122020274	0.04623292	0.25732023	12
0.13738665	0.017509326	0.26356173	12
0.11614893	0.048239164	0.26862946	12
0.12629217	0.024799496	0.27335617	12
0.10707461	0.02918671	0.2925676	12
0.14288658	0.04245079	0.2470478	12
0.10350922	0.03933058	0.29050305	12
0.14434806	0.04689601	0.2441325	12
0.12514985	-0.0010959139	0.30426577	12
0.0034807187	-0.0064898557	0.0031251202	12
0.098558106	0.038036395	0.29574212	12
0.13952173	0.0243699	0.25306904	12
0.14685048	0.0019841122	0.27029467	12
0.116578	0.036597826	0.27466896	12
0.14257756	0.01928007	0.25468448	12
0.112832315	0.049065158	0.27562883	12
0.1323982	0.0069334474	0.28098804	12
0.09937256	0.034393135	0.3071619	12
0.119579785	0.040263876	0.26567653	12
0.14412376	0.0040651276	0.27170756	12
0.103164464	0.029691182	0.30375764	12
0.12243156	0.038209077	0.26553413	12
0.12618282	-0.0030398753	0.30714652	12
0.14544722	0.006210755	0.26935866	12
0.10149274	0.03083667	0.31058487	12
0.116091296	0.039782677	0.27385145	12
0.13652489	0.010739689	0.274781	12
0.100490816	0.042744156	0.29148212	12
0.11823068	0.015694022	0.28921914	12
0.1352889	0.03049639	0.25927636	12
0.13656709	-0.011175115	0.2866948	12
0.106805705	0.037024345	0.28868443	12
0.11910206	0.050971832	0.26030898	12
0.12419859	0.014081156	0.28450415	12
0.13691674	0.02945475	0.25682697	12
0.097178146	0.038355958	0.30200043	12
0.10747885	0.054872587	0.2786583	12
0.122353405	0.03388438	0.270129	12
0.13002437	-0.0018670365	0.287811	12
0.13947102	0.015640672	0.26387942	12
0.107181296	0.025612922	0.2949677	12
0.1137243	0.044723473	0.2762268	12
0.123713456	0.011087997	0.28679186	12
0.1297339	0.030657765	0.2677957	12
0.13529897	0.04874728	0.24724627	12
0.14091316	-0.0031446242	0.27846235	12
0.14586885	0.01497036	0.25723138	12
0.09104371	0.047409415	0.29919878	12
0.10588349	0.037772022	0.2891392	12
0.12044812	0.007426391	0.29302546	12
0.12123187	0.027374195	0.27760744	12
0.121914275	0.044742484	0.258948	12
0.13703968	-0.002815203	0.28185388	12
0.13719253	0.016645052	0.26509473	12
0.13738261	0.04084615	0.25439554	12
0.0028958116	-0.004926687	0.0055983956	12
0.10051386	0.032156438	0.31085518	12
0.09629599	0.046674445	0.29327163	12
0.12337732	0.002145889	0.29986206	12
0.11743644	0.02043005	0.28703833	12
0.10990281	0.043616176	0.28235978	12
0.14104776	-0.006836883	0.2802844	12
0.1331321	0.015149712	0.27220458	12
0.12518449	0.037225008	0.2650298	12
0.14000806	0.03390051	0.25187123	12
-0.0014063333	0.0054396763	0.0056949235	12
0.12039733	0.010838439	0.28997555	12
0.13519284	0.012468306	0.2737737	12
0.11132332	0.034533057	0.28583944	12
0.12645154	0.035334032	0.266311	12
0.13911138	0.03902766	0.25300485	12
0.13290866	0.014449804	0.27352533	12
0.10212917	0.042142823	0.2902911	12
0.1103257	0.051744495	0.2776867	12
0.099449754	0.036028318	0.29715186	12
0.10256796	0.050919704	0.28526154	12
0.12565969	-0.0022803778	0.30697978	12
0.0972928	0.037575103	0.3055655	12
0.002602015	-0.006580389	0.0037320242	12
-0.0065208473	0.0029281578	0.0035922765	12
0.1318726	-0.00961606	0.29928684	12
0.120200306	0.007610371	0.29395613	12
0.1165155	0.03592314	0.27521646	12
-0.0010910692	-0.00184352	0.007707854	12
0.12812844	-0.005612898	0.30632144	12
0.124254964	0.016332898	0.28104794	12
0.09930821	0.032975834	0.31581765	12
0.11818396	0.015865391	0.28901717	12
0.13228762	0.020464413	0.26521692	12
0.09546572	0.04102781	0.30038804	12
0.13788126	0.021110965	0.2575495	12
0.13730727	0.017790755	0.26323318	12
0.12629217	0.024799496	0.27335617	12
0.1406528	-0.00838598	0.28146434	12
0.13697585	0.03780179	0.25634095	12
0.10628691	0.03912068	0.2880571	12
0.0033716017	-0.006418375	0.0033818295	12
0.11934448	0.029454812	0.27647367	12
0.13115633	-0.003807943	0.2877921	12
0.11439456	0.032752957	0.28191933	12
0.09640948	0.038344607	0.30822974	12
0.13016903	0.035420712	0.26414025	12
0.003313174	-0.0064610504	0.003358231	12
0.117636055	0.018103858	0.28696045	12
0.11629089	0.04958513	0.26749817	12
0.13823798	0.007999982	0.27505103	12
0.099795066	0.034515887	0.30306873	12
0.1232016	0.041316114	0.26183367	12
0.003081593	0.006418024	0.0036486648	12
0.14705925	0.0050189253	0.2685031	12
0.10312034	0.029671678	0.30422345	12
0.1231219	0.038514275	0.2648268	12
0.14574194	0.0063522756	0.2690128	12
0.114874065	0.039036755	0.27705196	12
0.1346259	0.009492286	0.27758908	12
-5.152464E-4	0.0059850975	0.0052832887	12
0.09671572	0.03967075	0.29815775	12
0.115073964	0.054616705	0.2672193	12
0.13217257	0.027792184	0.264188	12
0.13478717	-0.012820454	0.29431742	12
-0.0037856752	0.0056633297	0.004194683	12
0.10231614	0.031931933	0.29769167	12
0.1162415	0.047727156	0.2687285	12
0.11965821	0.008592781	0.2926612	12
0.13293235	0.024638457	0.26317108	12
0.13771223	-0.014538738	0.28741354	12
0.10275973	0.047305718	0.28698975	12
0.118685886	0.027570289	0.27882528	12
0.12934057	0.04591367	0.2535613	12
0.12830544	-0.0050527947	0.30168527	12
0.13700457	0.01106952	0.27371055	12
0.09516019	0.05058544	0.29225582	12
0.11122932	0.03743624	0.28439587	12
0.12175109	0.004709244	0.2981815	12
0.12688997	0.02141345	0.2725989	12
0.13375887	0.043741126	0.25337607	12
0.13838786	-0.012375548	0.28565162	12
0.14456342	0.010198493	0.26597512	12
6.269469E-4	0.0072778813	-0.003261808	12
0.105309196	0.029661054	0.2939425	12
0.10696783	0.053086836	0.2800698	12
0.120940804	0.019966085	0.28179944	12
0.121758945	0.040789038	0.26319534	12
0.13696969	-0.011727797	0.28661552	12
0.13715813	0.012265088	0.2717275	12
0.13734029	0.035458088	0.25589252	12
0.09725428	0.043375984	0.29412803	12
0.11893161	0.015828399	0.28817806	12
0.1107255	0.0410842	0.28293702	12
0.13402347	0.012673822	0.27486387	12
0.1255394	0.036239218	0.26586866	12
0.1402104	0.033389445	0.25158483	12
-0.001930211	0.006448184	0.0043237964	12
0.121576376	0.009677765	0.28950205	12
0.13525221	0.012413418	0.27378523	12
0.11029798	0.03548087	0.2862836	12
0.12461742	0.036925603	0.26566207	12
0.1356923	0.041811235	0.25432545	12
0.13302511	0.0144256875	0.27342224	12
0.10076578	0.042336863	0.2914437	12
0.10727263	0.052081555	0.28031906	12
0.11567546	0.014095363	0.29299784	12
0.106753714	0.024951985	0.30219242	12
0.09813611	0.035567004	0.31033555	12
0.09503773	0.041527405	0.30095097	12
0.14147472	0.01959385	0.25553212	12
0.09624245	0.03957663	0.3024935	12
0.13231292	0.017242713	0.27003512	12
0.09550184	0.04010833	0.305379	12
0.1406528	-0.00838598	0.28146434	12
0.12471306	0.0204028	0.2759883	12
0.091640756	0.046732422	0.298299	12
0.14055134	0.016229013	0.26170108	12
0.09568517	0.03899488	0.3103035	12
0.13183525	0.026934301	0.26474643	12
0.13135016	0.004940959	0.28300276	12
0.104489066	0.03764484	0.29048964	12
0.14254017	0.034349255	0.24796316	12
0.12781523	0.018583898	0.27339944	12
0.09268509	0.046036158	0.2969315	12
0.12202405	0.050447073	0.25402024	12
0.14667861	0.009541515	0.2644324	12
0.1025069	0.035303745	0.29354784	12
0.13184224	0.04382645	0.2543584	12
0.12611951	-0.0017848086	0.30044633	12
0.10371063	0.029932639	0.29799116	12
0.12815982	0.04074151	0.25966477	12
0.1266152	-0.0028322558	0.3024869	12
0.14934094	0.008080493	0.26344493	12
0.116023205	0.03974095	0.27403048	12
0.13634942	0.01062443	0.27516446	12
0.096608035	0.03958308	0.29952478	12
0.115311876	0.0548104	0.2665649	12
0.13266987	0.028223708	0.26340422	12
0.13472238	-0.0128803365	0.29518083	12
0.10201629	0.03159183	0.30204946	12
0.115817316	0.047246013	0.269977	12
0.119409174	0.00829174	0.29638723	12
0.13257356	0.02420475	0.26374236	12
0.101403505	0.045131087	0.2893841	12
0.11778871	0.026025675	0.28095263	12
0.12924668	0.04575202	0.25378394	12
0.12797338	-0.00566822	0.30788264	12
0.13640398	0.009956447	0.27570793	12
0.09448677	0.04880331	0.29381487	12
0.11077253	0.036102053	0.28551948	12
0.12667091	0.02070137	0.27296886	12
0.13408533	0.044802286	0.25207672	12
0.13783081	-0.014411785	0.2872375	12
0.14452666	0.010064124	0.2662213	12
-7.135378E-4	0.002222218	0.0076519684	12
0.10535986	0.030376604	0.29351875	12
0.10717312	0.05598632	0.2783527	12
0.121018074	0.021932688	0.28158772	12
0.12188887	0.044095952	0.2596426	12
0.1369703	-0.011649495	0.28657368	12
0.13717026	0.013809319	0.269389	12
0.13738155	0.040711455	0.25453788	12
0.095144354	0.050638378	0.29224247	12
0.12393073	4.426695E-4	0.3052059	12
0.11711001	0.021434711	0.28616366	12
0.10810756	0.049141377	0.28110015	12
0.14143768	-0.007919922	0.28049633	12
0.13223213	0.017649459	0.26951966	12
0.12290978	0.043543283	0.25965312	12
0.1358665	0.044360932	0.2515448	12
0.13769096	-0.0061856555	0.28303078	12
0.112708226	0.018407699	0.29306334	12
0.12656225	0.020446334	0.27314773	12
0.099118255	0.045815304	0.29112682	12
0.14111698	0.02260801	0.2514241	12
0.10928334	0.050231837	0.27944326	12
-0.0022217538	-0.0041278144	0.006482667	12
4.0359242E-4	0.00305059	0.007384512	12
0.13011383	-0.008713565	0.30820757	12
0.11212938	0.018752985	0.29468533	12
0.12193502	0.028085167	0.27646592	12
0.13019192	0.038148902	0.2612564	12
0.09939597	0.03600943	0.29769164	12
0.09895502	0.04952196	0.28932354	12
0.09459376	0.040906146	0.30807912	12
-0.0039892807	-0.006833156	0.0011805183	12
0.14095958	0.018620912	0.25761285	12
0.09585984	0.038729236	0.31042844	12
0.0954782	0.040710174	0.3021122	12
0.11676266	0.04682091	0.26809615	12
0.10493232	0.03274504	0.29266402	12
0.09873725	0.04678988	0.2909639	12
0.11561419	0.031781234	0.2797476	12
0.12703156	-0.0019455369	0.29405546	12
0.0024259202	-0.006052944	0.004634306	12
0.11051886	0.034045987	0.28683656	12
0.11882078	0.036403578	0.26971644	12
0.14191711	0.019248925	0.25552177	12
0.106822155	0.04816157	0.28279963	12
0.12425745	0.0054466827	0.28926432	12
0.11308344	0.038376514	0.2814969	12
0.14526789	0.047726963	0.24274349	12
0.13133624	-8.979082E-5	0.28566694	12
0.11024732	0.032822482	0.2877313	12
0.13782753	0.045015562	0.24975893	12
0.12852073	-0.0019172345	0.28922144	12
0.101918496	0.031097576	0.30567223	12
0.11986481	0.042095087	0.2639297	12
0.14065503	0.013452687	0.2657552	12
0.001509407	0.007530264	0.0022398261	12
0.098959595	0.04149755	0.29354843	12
0.11724638	0.014839891	0.29076678	12
0.13706146	0.032034542	0.25648263	12
0.13600816	-0.011691779	0.28748152	12
-0.001680641	0.007768364	9.0992963E-4	12
0.10242028	0.03205006	0.29617813	12
0.118135385	0.049875353	0.2631542	12
0.12039517	0.00948361	0.29069155	12
0.13606465	0.028424747	0.2581837	12
0.103594035	0.04864349	0.2855168	12
0.11988389	0.02963279	0.27598464	12
0.12824409	-0.0051665045	0.30283034	12
0.13810584	0.013110527	0.26932096	12
0.004867511	-0.0011854112	0.0062371586	12
0.112760484	0.04190839	0.28010035	12
0.12187352	0.005107211	0.29491416	12
0.1290949	0.02858064	0.26887494	12
0.13931873	-0.008972869	0.28300154	12
0.14592618	0.0151798995	0.25684744	12
-0.0019502481	-0.002442058	0.0073642987	12
0.09105333	0.047503255	0.29858276	12
0.1060554	0.040200137	0.28770128	12
0.12042498	0.0068374583	0.2965933	12
0.1213905	0.03141151	0.27327	12
0.13704292	-0.0024027324	0.28163353	12
0.13723494	0.022045974	0.25691587	12
0.09839465	0.039450806	0.29514712	12
0.12130255	0.0085313665	0.29035828	12
0.11163489	0.038285393	0.28357506	12
0.13599841	0.007188191	0.27754015	12
0.12584674	0.03538554	0.2665951	12
0.13999663	0.033929355	0.25188738	12
0.12080242	0.01043966	0.28981286	12
0.13334197	0.01417923	0.27341393	12
0.10503667	0.04034438	0.2885629	12
0.11709507	0.043453168	0.26937255	12
0.12861992	0.04756906	0.25222236	12
0.1288663	0.015286934	0.27710328	12
0.14167252	0.02464042	0.24975474	12
0.13258667	-0.008931305	0.28962788	12
0.13355458	0.0050986954	0.28089067	12
0.13759276	0.0347051	0.25554064	12
0.0040128585	0.0025132685	0.006448291	12
0.09525911	0.041837193	0.29739654	12
-0.0028303624	-0.0048379325	0.0057081925	12
0.096157745	0.039389025	0.3042502	12
0.0018911611	-0.0077729044	7.399837E-5	12
0.11756177	0.010940254	0.2959912	12
0.11676266	0.04682091	0.26809615	12
0.12516825	0.019940415	0.2753115	12
0.09460588	0.044883206	0.29577124	12
0.14511956	0.013380013	0.26052153	12
0.09590992	0.038919896	0.3089318	12
0.13359402	0.026347531	0.26207447	12
0.13091797	0.0050234026	0.28335708	12
0.102854095	0.037786443	0.29191983	12
0.14257218	0.034346484	0.24791417	12
0.12476772	0.01844018	0.27726293	12
0.1194927	0.0500665	0.2599711	12
0.14203385	0.008693229	0.27119198	12
0.099290416	0.03436927	0.30795768	12
0.123990685	0.041545365	0.26115102	12
-2.7829912E-4	0.0054418854	0.0058573405	12
0.1463143	0.004776878	0.2693163	12
0.11879082	0.036599524	0.2696662	12
0.14075601	0.0039580707	0.27486366	12
0.10723244	0.03435396	0.28969905	12
0.1306101	0.048679806	0.24994017	12
0.1256841	0.003618618	0.2889147	12
0.106936745	0.047991972	0.28278354	12
0.12358108	0.020336863	0.27772903	12
0.14390382	-0.0043931045	0.27636775	12
0.10856322	0.039017864	0.28601617	12
0.12596685	0.016218612	0.27917117	12
0.14368956	0.03764168	0.24604295	12
0.09680232	0.03775333	0.30847526	12
0.109571405	0.05822788	0.27496397	12
0.12524852	0.038868688	0.2632642	12
0.13045871	-0.0010620762	0.28698704	12
0.14222312	0.020741189	0.25290975	12
0.10803359	0.02810227	0.2922565	12
0.116706245	0.053433023	0.26424247	12
0.12504107	0.015403452	0.2815059	12
0.13332829	0.042341493	0.25508985	12
0.14295976	0.0043364856	0.2726359	12
-0.0014747496	-6.487062E-4	0.0078360895	12
0.10527092	0.029120479	0.29426262	12
0.12101265	0.021794576	0.2816026	12
0.122070536	0.048719667	0.25495526	12
0.13717638	0.014588369	0.26820925	12
0.13742062	0.045686945	0.24928	12
0.0029156255	-0.0055571753	0.004961546	12
0.09962162	0.035227552	0.3003725	12
0.12313814	0.0028820178	0.29755244	12
0.1134384	0.032734744	0.28409153	12
0.1386867	-2.7879394E-4	0.2790012	12
0.12723969	0.03151648	0.26988757	12
0.14225739	0.028219352	0.2486875	12
-0.001690154	0.005986055	0.005030958	12
0.123582244	0.007703159	0.28869656	12
0.13537443	0.012300442	0.273809	12
0.10558702	0.03983564	0.28832448	12
0.11709292	0.04345503	0.26937628	12
0.12818442	0.047923606	0.25209287	12
1.2961168E-4	-0.005101782	0.0061607654	12
0.0027905412	0.002148637	0.0071830526	12
0.12518944	0.004429316	0.28894272	12
0.13319694	0.0143901035	0.27327016	12
0.0026929295	-0.0064950148	0.0038161397	12
-0.006444682	0.0030043232	0.0036660777	12
0.13219376	-0.009245946	0.29458573	12
-0.0033924936	-0.005805712	0.004334132	12
0.0026723999	-0.005491093	0.0051678033	12
0.14062497	0.0018326946	0.27610442	12
0.09431366	0.042158745	0.30313152	12
0.11890266	0.041875657	0.26623657	12
0.1092046	0.02564882	0.29247177	12
0.13766368	0.03688569	0.2553285	12
0.10873408	0.036634773	0.2871149	12
0.0017312958	-0.0049491944	0.006042193	12
0.12682259	0.024791036	0.2725424	12
0.13358197	-0.004903159	0.28613678	12
0.11684935	0.03193398	0.27686375	12
0.12816662	0.035594143	0.2650779	12
-1.4516454E-4	-0.006270726	0.004965574	12
0.10837541	0.04839509	0.28124696	12
0.124996506	0.005581658	0.28851297	12
0.112631366	0.038245175	0.28259784	12
0.13011445	-4.867703E-4	0.2870007	12
0.10725388	0.031499095	0.29118392	12
0.13739315	0.044823524	0.250204	12
0.12733598	-0.0024861363	0.29471892	12
0.11839487	0.041194305	0.2677946	12
0.13888967	0.012293063	0.26961312	12
0.096367225	0.03938703	0.30258182	12
0.13547342	0.030656513	0.25898555	12
0.10166715	0.031195804	0.3071237	12
0.117376596	0.049014676	0.26538756	12
0.11919496	0.008032803	0.2995921	12
0.13532722	0.027533352	0.25935787	12
0.10307405	0.04780973	0.2864348	12
0.119828686	0.02953776	0.2761155	12
0.13826892	0.013412769	0.26867095	12
0.0024953107	-0.006027674	0.0046303975	12
0.114431456	0.046788905	0.27338475	12
0.12216208	0.0060451734	0.29087746	12
0.13124068	0.035555623	0.2633988	12
0.14022833	-0.005647939	0.28041202	12
2.7050287E-4	0.0059335455	0.0053590923	12
0.105092615	0.026602212	0.30603564	12
0.107159376	0.05579214	0.2784677	12
0.12078854	0.016090512	0.28556126	12
0.1219619	0.045954555	0.25764582	12
0.13714404	0.010472202	0.27444255	12
0.1374006	0.04313646	0.25197524	12
0.0996584	0.035100948	0.30080464	12
0.1235453	0.0016289114	0.30148408	12
0.11334222	0.033030774	0.2841307	12
0.13937856	-0.0022005194	0.27937722	12
0.12702745	0.032105997	0.2693859	12
0.14154673	0.0300143	0.2496934	12
0.12135593	0.009894777	0.2895906	12
0.13301916	0.014477625	0.2733512	12
0.10107911	0.044002715	0.29027736	12
0.11028548	0.04936222	0.2789792	12
0.12859641	0.015342827	0.27734217	12
0.13754962	0.02535998	0.25604936	12
0.14147884	0.03654254	0.24948847	12
0.14516187	0.047898546	0.24262224	12
0.12559459	0.047819592	0.25365105	12
0.0024678868	-0.006088427	0.004565151	12
0.09545425	0.04131956	0.29880443	12
0.11890266	0.041875657	0.26623657	12
0.113549195	0.033069078	0.2836398	12
0.12538268	-0.00120104	0.30300242	12
0.10526226	0.035799723	0.29075044	12
0.14637263	0.0020752696	0.27068645	12
0.11491578	0.03674179	0.27833948	12
0.13486294	0.018916259	0.2644647	12
0.09426039	0.046272993	0.29535678	12
0.10029827	0.03466208	0.29819384	12
0.13363388	0.04434697	0.25280842	12
0.12525491	0.03945727	0.26264125	12
0.14645404	0.0066942205	0.26817718	12
0.11084169	0.036565717	0.28521144	12
0.1292888	0.0059864665	0.28434902	12
0.1108408	0.05117037	0.27751517	12
0.12748756	0.02372673	0.27157205	12
0.11267982	0.043687224	0.2792116	12
0.12921953	0.020150434	0.26936126	12
0.09855717	0.04056714	0.2944092	12
0.11607209	0.023070294	0.28502303	12
0.13507336	0.007490376	0.2782323	12
0.0057986532	7.152867E-4	0.005464796	12
0.11329634	0.043473497	0.27794674	12
0.1301886	0.032135773	0.26702777	12
0.13863018	-0.011489787	0.28496176	12
0.10724577	0.05701234	0.27774513	12
0.12075783	0.015309169	0.2867739	12
0.122024596	0.04755035	0.2559314	12
0.13713925	0.009862292	0.2750808	12
0.13741435	0.044888083	0.25012422	12
0.09851058	0.039051782	0.2952507	12
0.12305915	0.0031251076	0.29678974	12
0.111404374	0.038994838	0.28341332	12
0.13808972	0.0013793749	0.27867675	12
0.12513998	0.037348658	0.26492456	12
0.13812876	0.038647104	0.25453123	12
0.11441877	0.016723813	0.29223138	12
0.12583679	0.021116948	0.2742296	12
0.13712399	0.026072958	0.25666896	12
-0.0057381396	0.005371357	0.0014907328	12
0.115911946	0.017969653	0.2896133	12
0.12171233	0.028124033	0.27654958	12
0.12753813	0.038526595	0.26234344	12
0.14422101	0.007748248	0.26967695	12
0.12675594	-0.001535364	0.29391003	12
0.11721357	0.011712599	0.29434785	12
0.103389405	0.053214442	0.2832961	12
0.12859562	-0.0047305394	0.29750752	12
0.13220611	0.030841045	0.26399216	12
0.13478324	0.010173181	0.27708542	12
0.102161676	0.040170982	0.29130042	12
0.09696142	0.038569093	0.30251437	12
0.13927412	0.02445251	0.25344524	12
0.13520306	0.0042059766	0.27984393	12
0.10550648	0.037556723	0.28959966	12
0.12595366	0.018496107	0.27575946	12
0.12033195	0.050192676	0.25799814	12
0.14177397	0.008645767	0.27145618	12
0.12346403	0.041392356	0.26160663	12
0.14474396	0.0042666434	0.27103055	12
0.117307305	0.03594367	0.27341434	12
0.13779679	0.0025370694	0.27833623	12
0.10278581	0.031629067	0.29566467	12
0.13068277	0.04872434	0.24985266	12
0.123580076	0.0022365355	0.29771554	12
0.10452628	0.046029545	0.2860364	12
0.12181492	0.01880427	0.2805127	12
0.14219522	-0.005972512	0.27877274	12
0.10854938	0.03900216	0.2860372	12
0.12633927	0.016668798	0.27804795	12
0.0971656	0.03833584	0.3022166	12
0.11417617	0.019806238	0.29020828	12
0.1305546	0.048003767	0.25068265	12
0.13304485	0.003730893	0.2820807	12
0.11336933	0.04368669	0.2776534	12
0.1303766	0.032746896	0.26671022	12
0.13819669	-0.013074362	0.28619587	12
0.10513497	0.027200432	0.30226034	12
0.120876655	0.018333277	0.28208056	12
0.1371659	0.013255681	0.2702274	12
0.0025703444	0.005429851	0.005282997	12
0.09533369	0.04998669	0.29241168	12
0.120784156	0.010126843	0.28999454	12
0.10773597	0.05028502	0.28083944	12
0.13482776	0.010439809	0.27690393	12
0.12142523	0.047666796	0.25704783	12
0.13696758	-0.005473562	0.28332126	12
0.112307996	0.033622835	0.28541285	12
0.12327778	0.03808808	0.2651881	12
0.13252999	0.044385765	0.2533851	12
0.10532675	0.041687742	0.2875879	12
0.108850814	0.051907323	0.27895835	12
0.12894559	0.0039538136	0.28573617	12
0.12996939	0.018126668	0.2715095	12
0.12631844	0.031139497	0.2707996	12
0.12679873	0.0456326	0.25527897	12
0.0017866615	0.0017314838	0.0076032765	12
0.105908364	0.056739375	0.2791199	12
0.13708772	0.02668672	0.25669557	12
0.13475597	0.005240821	0.27971002	12
0.124035254	0.02109134	0.27699617	12
0.13987993	0.044938117	0.24869233	12
0.09368248	0.045459088	0.29631764	12
0.14716077	0.0121070035	0.25999445	12
0.14287718	0.04761659	0.24419698	12
0.13442858	0.026069103	0.26080662	12
0.12728459	0.0057165083	0.28633597	12
0.09788928	0.038216442	0.29709896	12
0.14248523	0.034354016	0.24804728	12
0.119647056	0.018198695	0.28386906	12
0.11639509	0.0496008	0.2672532	12
0.1348344	0.007378376	0.2785113	12
0.11814276	0.039846383	0.26917607	12
0.13837592	0.0021975415	0.27798215	12
0.11362089	0.034313925	0.2827282	12
0.13195474	-2.6823822E-4	0.2851917	12
0.10165598	0.030936707	0.30870125	12
0.1268071	0.046349328	0.25452003	12
0.10085517	0.043040793	0.29099044	12
0.119188376	0.01652507	0.28682232	12
0.13885012	-0.009064699	0.28348124	12
0.10669834	0.03690257	0.28884745	12
0.1251267	0.015203057	0.281705	12
0.097065516	0.03817536	0.30394083	12
0.1140087	0.019517917	0.2907604	12
0.13295005	0.0035551987	0.28226057	12
0.114728026	0.047655113	0.27219287	12
0.13174814	0.037205163	0.26137903	12
0.13896444	-0.010267903	0.28401014	12
4.8766556E-4	0.006752579	0.0042620264	12
0.10559779	0.033737004	0.29152873	12
0.12124554	0.02772215	0.27723363	12
0.1372247	0.020741124	0.25889188	12
0.11640527	0.023603646	0.28427538	12
0.13025203	0.023149407	0.26735592	12
0.122644275	0.008626509	0.28907323	12
0.13342157	0.014105641	0.2734294	12
0.09557514	0.04909053	0.29266176	12
0.10396079	0.05485051	0.28190795	12
0.123741366	0.004776968	0.2900923	12
0.12965456	0.015123695	0.2764056	12
0.13656864	0.025531191	0.25754708	12
0.13976522	0.036786422	0.25210735	12
0.14345106	0.04808742	0.24338047	12
0.09956006	0.036067057	0.29604477	12
0.09608865	0.048413046	0.29254618	12
0.10142463	0.050465006	0.2865535	12
0.006847745	6.311101E-4	0.0040877983	12
0.1357047	0.03640431	0.25835836	12
0.135708	0.02346136	0.25896618	12
0.13475597	0.005240821	0.27971002	12
0.12828505	0.020194218	0.27051514	12
0.11676136	0.013097085	0.2921317	12
0.12134429	0.02382491	0.28099737	12
0.0012934087	-0.00455699	0.006446778	12
0.14240189	0.015074903	0.26122326	12
0.13181876	0.026939804	0.2647715	12
0.122660406	0.0065986174	0.29012713	12
0.09683626	0.038307644	0.30501956	12
0.1400781	0.034562495	0.25173238	12
-8.411664E-4	-0.0062324232	0.0049446286	12
0.116327666	0.018042156	0.28897175	12
0.11425153	0.049278527	0.27229244	12
0.13098612	0.0066755572	0.28242362	12
0.11618123	0.039276507	0.27395293	12
0.13501927	0.0011069002	0.2816464	12
0.11115344	0.033223074	0.28668618	12
0.12901929	-0.0016778273	0.2886364	12
0.12589347	0.04578946	0.25562027	12
0.14504674	0.016337503	0.25615782	12
0.099926695	0.042284895	0.2922434	12
0.118575744	0.015993457	0.28835556	12
0.13811846	-0.009741037	0.28451112	12
0.10737786	0.037673324	0.2878158	12
0.12570728	0.015904848	0.27995402	12
0.09760183	0.03903531	0.29609582	12
0.11560617	0.02226816	0.2861278	12
0.13486472	0.0071036955	0.27862814	12
0.0021620528	-0.0067079384	0.0037853797	12
0.122622915	0.0075431503	0.28966385	12
0.13439678	0.045814693	0.2508371	12
0.14097567	-0.0029161205	0.2782844	12
0.10659178	0.0477757	0.28321505	12
0.121748425	0.040521327	0.26348296	12
0.13701215	-0.006319406	0.28372604	12
0.13735746	0.03764461	0.25576264	12
0.09726366	0.043343715	0.2941364	12
0.12370213	0.0011462332	0.30299848	12
0.10977615	0.044006005	0.2822709	12
0.138934	-9.65709E-4	0.2791356	12
0.123222984	0.042673327	0.2603934	12
0.13567635	0.04484114	0.2511458	12
0.113357894	0.032652315	0.28432313	12
0.12364419	0.03777013	0.26531774	12
0.13261987	0.044312578	0.25341183	12
0.102607526	0.031458355	0.2980748	12
0.10685936	0.04146962	0.28629225	12
0.110045485	0.05177543	0.27792826	12
0.14750521	0.00856405	0.26491418	12
0.13720843	0.047877315	0.24709365	12
0.13584763	0.026830096	0.25859234	12
0.11170277	0.029616952	0.2880811	12
0.12818733	-0.005501675	0.30521044	12
0.0025637513	-0.005808429	0.0048671695	12
0.11759785	0.011225819	0.29406187	12
0.13454884	0.027571436	0.26055086	12
0.12828505	0.020194218	0.27051514	12
0.12812968	0.020553287	0.27073666	12
0.1155892	0.015044028	0.29218444	12
0.11974143	0.025453147	0.28046283	12
0.1420768	0.015277648	0.2613072	12
0.13154778	0.02703021	0.26518315	12
0.12138574	0.0068417727	0.29117218	12
0.09644812	0.03834126	0.30793905	12
0.14013533	0.034557536	0.25164476	12
0.11545657	0.018001078	0.29031083	12
0.11402822	0.049244955	0.2728174	12
0.13032188	0.0065542436	0.28309894	12
0.116161406	0.039270747	0.2740012	12
-0.003425085	0.0045276596	0.0056364085	12
0.13477434	0.0010273202	0.28191376	12
0.11128034	0.033279173	0.28653982	12
0.12909438	-0.0016417659	0.28854826	12
0.1280559	0.0471146	0.2530161	12
0.0017070501	0.0076811006	0.001444535	12
0.10185334	0.04385343	0.28964344	12
0.12005543	0.017277462	0.28465232	12
0.14010605	-0.007903726	0.28171343	12
0.11069789	0.04143917	0.28277534	12
0.1282233	0.018946188	0.27236584	12
0.101771906	0.04572181	0.2887337	12
0.11938277	0.02877005	0.27717286	12
0.13831182	0.013492275	0.26849994	12
0.10847721	0.029397983	0.29116532	12
0.12579261	0.017846387	0.27693	12
0.14421727	0.0089331865	0.2682936	12
4.956988E-4	0.006782877	0.004212704	12
0.12076586	0.015513365	0.28645697	12
0.137148	0.010975362	0.2736806	12
0.11735039	0.020694876	0.28680775	12
0.13135432	0.020087661	0.26690084	12
0.0032822087	-0.003586151	0.006353474	12
0.12111004	0.010136839	0.28968933	12
0.1316176	0.015773214	0.27307877	12
